x1,x2,coord1,coord2,y
-0.7484564544971244,1.4040152320654715,-1.36838855911794,-0.12124961916234912,4.714293505029478
-0.7486170516971952,1.412346148889211,-1.36838855911794,-0.08660687083024937,4.151751433938901
-0.7417838673819535,1.4173538615823305,-1.36838855911794,-0.05196412249814963,6.228843215817686
-0.735944976076555,1.4210526315789471,-1.36838855911794,-0.017321374166049876,3.981143223161621
-0.7310606060606061,1.4234948165869215,-1.36838855911794,0.017321374166049876,5.350302164807095
-0.7249800637958532,1.4247408293460921,-1.36838855911794,0.05196412249814963,4.808877609256058
-0.7176535087719298,1.4247408293460921,-1.36838855911794,0.08660687083024937,5.524628428140642
-0.7125038261401897,1.422621852496254,-1.36838855911794,0.12124961916234912,4.199605059709648
-0.7098149557778743,1.4181075105118164,-1.36838855911794,0.15589236749444887,6.050770394266159
-0.71260854155591,1.4114001860712384,-1.36838855911794,0.19053511582654864,5.143727515361459
-0.7221305962334671,1.4020014740708522,-1.36838855911794,0.22517786415864838,5.864039210845221
-0.7350040476535693,1.3924441786283892,-1.36838855911794,0.2598206124907481,5.44600757858947
-0.7523460280637315,1.3826754385964912,-1.36838855911794,0.2944633608228479,4.717904959869938
-0.7746720595105765,1.3738028208721988,-1.36838855911794,0.32910610915494765,5.2076769688513505
-0.804224964960611,1.3662295804939346,-1.36838855911794,0.3637488574870474,4.264939329670846
-0.8317882775119617,1.3595554830602679,-1.36838855911794,0.3983916058191471,3.9170442458365384
-0.8562101275917067,1.3543010850128077,-1.36838855911794,0.4330343541512469,3.909585564889226
-0.884129875308105,1.350931564448311,-1.36838855911794,0.46767710248334665,3.586270669764547
-0.918073780065407,1.3508082217711408,-1.36838855911794,0.5023198508154464,4.2159411232019535
-0.9546451355661886,1.3514037906980492,-1.36838855911794,0.5369625991475462,3.9247735563505066
-0.9961622807017547,1.3533526049973421,-1.36838855911794,0.5716053474796459,3.9260000653941742
-1.0354481819792827,1.3529896251188118,-1.36838855911794,0.6062480958117457,4.3100170097025865
-1.0701321427996071,1.3478585697485221,-1.36838855911794,0.6408908441438455,3.6346418897194672
-1.099394060219419,1.3428030303030305,-1.36838855911794,0.6755335924759451,3.461615123413924
-1.1163660125980701,1.3379186602870812,-1.36838855911794,0.7101763408080449,3.8746849776386547
-1.1285593172554895,1.3323365231259965,-1.36838855911794,0.7448190891401446,2.047477085700439
-1.1288060026098303,1.3250099681020733,-1.36838855911794,0.7794618374722444,2.791553366923687
-1.1295042731944647,1.3201769489149873,-1.36838855911794,0.8141045858043442,2.706564045731781
-1.1314530874937574,1.3222491058914505,-1.36838855911794,0.8487473341364439,3.83705389657342
-1.1318492943791987,1.3249797617321541,-1.36838855911794,0.8833900824685437,2.996038339789834
-1.1274582950719314,1.3297407890709327,-1.36838855911794,0.9180328308006434,2.4025934486646383
-1.1261352560694666,1.3345848839269892,-1.36838855911794,0.9526755791327431,3.157363914855809
-1.1354106253926828,1.339715939297279,-1.36838855911794,0.9873183274648429,1.5124726050278416
-1.1457834928229667,1.3452447118715063,-1.36838855911794,1.0219610757969426,3.7915794522870763
-1.1604366028708133,1.352324581541089,-1.36838855911794,1.0566038241290423,2.1702994752412295
-1.1746411483253587,1.358575286356387,-1.36838855911794,1.0912465724611422,1.1622452144968598
-1.1868520733652312,1.3611408140415318,-1.36838855911794,1.1258893207932419,1.5993544070329018
-1.1990629984051038,1.3632673424838495,-1.36838855911794,1.1605320691253416,2.522986212619561
-1.2112739234449763,1.3631439998066792,-1.36838855911794,1.1951748174574415,0.7607850545260619
-1.2231007241473748,1.36230526960192,-1.36838855911794,1.2298175657895412,0.8119952772970452
-1.232622778824932,1.3571742142316303,-1.36838855911794,1.2644603141216408,2.1751665172845804
-1.2415467473780872,1.3509073993523752,-1.36838855911794,1.2991030624537407,0.9899417638459653
-1.246184432039695,1.3365009746588694,-1.36838855911794,1.3337458107858404,1.4733148945993524
-1.2505603281620026,1.323028430235368,-1.36838855911794,1.36838855911794,2.7523618543582558
-1.252632485138466,1.317774032187908,-1.36838855911794,1.40303130745004,1.9319525392873125
-1.2541468311504198,1.312201460377298,-1.36838855911794,1.4376740557821397,1.1868945720483728
-1.2493858038116412,1.303049433731252,-1.36838855911794,1.4723168041142394,-0.2435965681656449
-1.244908716350104,1.2940091706539076,-1.36838855911794,1.5069595524463393,1.012064032393254
-1.2447853736729335,1.286682615629984,-1.36838855911794,1.541602300778439,0.42591442756330644
-1.2453497293509257,1.279256379585327,-1.36838855911794,1.5762450491105386,1.5146771600537332
-1.2620749963752356,1.2694876395534291,-1.36838855911794,1.6108877974426383,0.8230656991292526
-1.2787579744816584,1.2595245718750503,-1.36838855911794,1.6455305457747382,0.16152128544118516
-1.2934110845295055,1.2402337771655954,-1.36838855911794,1.680173294106838,0.6540604903564912
-1.3080641945773521,1.2209429824561406,-1.36838855911794,1.7148160424389376,-0.56110838619587
-0.025767543859649175,0.8793859649122806,-1.3337458107858404,-1.7148160424389376,2.333451665941324
-0.0135566188197767,0.8905114743930532,-1.3337458107858404,-1.680173294106838,4.392164931636806
-0.0013456937799042282,0.9016369838738261,-1.3337458107858404,-1.6455305457747382,3.779687272826013
0.00501727804359387,0.9156864699627857,-1.3337458107858404,-1.6108877974426383,2.7893236340847993
0.011258417508417507,0.9297968722310828,-1.3337458107858404,-1.5762450491105386,5.35983826533563
0.024266790714159124,0.9407839358497254,-1.3337458107858404,-1.541602300778439,4.044023274900645
0.037563131313131284,0.9516380914407231,-1.3337458107858404,-1.5069595524463393,4.020127558769934
0.05085947191210348,0.9568879585326955,-1.3337458107858404,-1.4723168041142394,4.433661222911873
0.06415581251107566,0.9617723285486443,-1.3337458107858404,-1.4376740557821397,4.510530587378689
0.07321570972886758,0.9701455342902711,-1.3337458107858404,-1.40303130745004,3.607669383733819
0.0818990342016657,0.9788288587630691,-1.3337458107858404,-1.36838855911794,3.435942424456636
0.08912037037037032,0.9882431773879143,-1.3337458107858404,-1.3337458107858404,4.672362762193772
0.09617557150451889,0.9977405635300374,-1.3337458107858404,-1.2991030624537407,4.714987774902335
0.10108763069289384,1.0060473152578417,-1.3337458107858404,-1.2644603141216408,4.304584583235993
0.10570064681906782,1.0141879319510898,-1.3337458107858404,-1.2298175657895412,4.722568400518352
0.10124269005847948,1.0216307814992025,-1.3337458107858404,-1.1951748174574415,5.062231735624177
0.09527290448343073,1.028957336523126,-1.3337458107858404,-1.1605320691253416,5.8057191224223805
0.08680555555555543,1.040370813397129,-1.3337458107858404,-1.1258893207932419,5.3627379204254435
0.07785087719298225,1.0525817384370015,-1.3337458107858404,-1.0912465724611422,4.259483526665633
0.06978225234804172,1.06877990430622,-1.3337458107858404,-1.0566038241290423,4.933439976714415
0.061912989544568545,1.0858751993620415,-1.3337458107858404,-1.0219610757969426,5.273507519728155
0.044972753854332824,1.1038343965975546,-1.3337458107858404,-0.9873183274648429,5.427464149226591
0.025706627680311858,1.1220151072124755,-1.3337458107858404,-0.9526755791327431,5.064271310440712
-0.0021874446216551824,1.1391436292752084,-1.3337458107858404,-0.9180328308006434,5.919572894818801
-0.03257908027644871,1.1559675704412546,-1.3337458107858404,-0.8833900824685437,5.633264086113634
-0.07014221158958,1.1693082137161084,-1.3337458107858404,-0.8487473341364439,6.019080450483984
-0.11003123338649654,1.1815191387559807,-1.3337458107858404,-0.8141045858043442,5.5533963458245275
-0.14912280701754396,1.1909389952153109,-1.3337458107858404,-0.7794618374722444,5.467161865349243
-0.18792641325536075,1.1993509657983343,-1.3337458107858404,-0.7448190891401446,6.666628377529946
-0.22595472266524907,1.208732057416268,-1.3337458107858404,-0.7101763408080449,4.958647093865839
-0.26367291334396603,1.218500797448166,-1.3337458107858404,-0.6755335924759451,6.355050161462756
-0.2972488038277512,1.2290226829700515,-1.3337458107858404,-0.6408908441438455,5.069050874081141
-0.3289972089314195,1.239876838561049,-1.3337458107858404,-0.6062480958117457,5.849380208145718
-0.3633040935672517,1.2540204678362572,-1.3337458107858404,-0.5716053474796459,6.123999166860092
-0.39885145312776904,1.2697589934432039,-1.3337458107858404,-0.5369625991475462,4.967860877923085
-0.43510765550239244,1.2854975190501507,-1.3337458107858404,-0.5023198508154464,5.345598658963344
-0.47174043062200965,1.3012360446570974,-1.3337458107858404,-0.46767710248334665,4.978531513892987
-0.5068281499202553,1.3147428229665072,-1.3337458107858404,-0.4330343541512469,5.409929911499711
-0.541018740031898,1.3269537480063796,-1.3337458107858404,-0.3983916058191471,5.669068261881291
-0.5748770600744286,1.3368387825624668,-1.3337458107858404,-0.3637488574870474,4.740441553434198
-0.6085249424065214,1.34525075314549,-1.3337458107858404,-0.32910610915494765,5.3900752437817605
-0.6399244639376219,1.3565534733297893,-1.3337458107858404,-0.2944633608228479,5.662461033340161
-0.6697733918128655,1.3698498139287614,-1.3337458107858404,-0.2598206124907481,5.031625319769517
-0.6924895888711677,1.382370857699805,-1.3337458107858404,-0.22517786415864838,5.1034440453719805
-0.7098562378167641,1.3943104288499026,-1.3337458107858404,-0.19053511582654864,4.880967615639376
-0.719896331738437,1.4052033492822968,-1.3337458107858404,-0.15589236749444887,4.45475077316793
-0.7239666400850611,1.4152434432039696,-1.3337458107858404,-0.12124961916234912,6.077044337772772
-0.7214136983873826,1.4225478468899522,-1.3337458107858404,-0.08660687083024937,4.795126816725613
-0.7130017278043594,1.427432216905901,-1.3337458107858404,-0.05196412249814963,5.127883143781315
-0.7047282030834663,1.4321781410597199,-1.3337458107858404,-0.017321374166049876,5.295347067681721
-0.696587586390218,1.436791157185894,-1.3337458107858404,0.017321374166049876,4.80420844197968
-0.6899089580010633,1.4386131047315258,-1.3337458107858404,0.05196412249814963,4.745903876089796
-0.6847532340953394,1.4375276891724258,-1.3337458107858404,0.08660687083024937,5.509795653033395
-0.6818901736664895,1.4336401293638135,-1.3337458107858404,0.12124961916234912,5.649249470043851
-0.6816188197767146,1.426584928229665,-1.3337458107858404,0.15589236749444887,5.4924666677990635
-0.6878045808966862,1.4183114035087718,-1.3337458107858404,0.19053511582654864,5.56657935039315
-0.7019149831649832,1.408542663476874,-1.3337458107858404,0.22517786415864838,4.773020417447234
-0.7182349813928762,1.3997042796384902,-1.3337458107858404,0.2598206124907481,4.363378422054755
-0.7375011075668972,1.3921063707247918,-1.3337458107858404,0.2944633608228479,4.572551930274578
-0.7595361509835196,1.3855052720184298,-1.3337458107858404,0.32910610915494765,4.710913485736972
-0.785586124401914,1.380349548112706,-1.3337458107858404,0.3637488574870474,2.358830268077234
-0.8114256601098706,1.3757199184830764,-1.3337458107858404,0.3983916058191471,4.5908479634822505
-0.8369329257487153,1.3719209640262273,-1.3337458107858404,0.4330343541512469,4.325164008541412
-0.8640350877192984,1.3699162679425836,-1.3337458107858404,0.46767710248334665,4.411852708929656
-0.893884015594542,1.3710016835016836,-1.3337458107858404,0.5023198508154464,5.1060834574778635
-0.9266513822434879,1.3729343877370195,-1.3337458107858404,0.5369625991475462,3.819324803098274
-0.9649122807017547,1.3764619883040936,-1.3337458107858404,0.5716053474796459,3.2846784346746825
-1.0007808346624139,1.377951665780613,-1.3337458107858404,0.6062480958117457,4.593856503132859
-1.0317151780967573,1.3752381268828637,-1.3337458107858404,0.6408908441438455,3.617126800017265
-1.0574162679425838,1.372192317916002,-1.3337458107858404,0.6755335924759451,2.845754682855325
-1.0712553163211058,1.3683933634591527,-1.3337458107858404,0.7101763408080449,3.9318666328215084
-1.0814504696083644,1.3645168793195106,-1.3337458107858404,0.7448190891401446,1.8188916288082884
-1.082535885167464,1.3604465709728866,-1.3337458107858404,0.7794618374722444,4.2031291638536326
-1.083981259968102,1.3575281321991848,-1.3337458107858404,0.8141045858043442,2.6766625461953817
-1.0864234449760766,1.3577994860889597,-1.3337458107858404,0.8487473341364439,2.952318526543947
-1.0881346358320043,1.3589347421584264,-1.3337458107858404,0.8833900824685437,2.723637579384969
-1.0875919280524544,1.3627336966152757,-1.3337458107858404,0.9180328308006434,3.667076443803179
-1.0900950292397662,1.3665326510721245,-1.3337458107858404,0.9526755791327431,1.9894388700166799
-1.1031200159489636,1.3703316055289738,-1.3337458107858404,0.9873183274648429,2.512831395185449
-1.1162557593478648,1.3746289650894914,-1.3337458107858404,1.0219610757969426,1.4700581447043433
-1.1298234538366116,1.380870104554315,-1.3337458107858404,1.0566038241290423,1.8087946519595803
-1.1429425837320573,1.3872109250398723,-1.3337458107858404,1.0912465724611422,3.1504115050587624
-1.15406809321283,1.3939947722842458,-1.3337458107858404,1.1258893207932419,3.3281750952040294
-1.1653708133971292,1.3994938419280523,-1.3337458107858404,1.1605320691253416,1.8231156640200394
-1.1775817384370015,1.3984084263689527,-1.3337458107858404,1.1951748174574415,2.21914061065533
-1.189598839269892,1.3963151249335457,-1.3337458107858404,1.2298175657895412,3.269986427538357
-1.2004529948608895,1.3881745082402976,-1.3337458107858404,1.2644603141216408,1.3121911937160016
-1.2109748803827753,1.3797680754917598,-1.3337458107858404,1.2991030624537407,2.958465977421268
-1.2191154970760234,1.3694566276803117,-1.3337458107858404,1.3337458107858404,2.569238556759288
-1.2267853978380292,1.3594774499379763,-1.3337458107858404,1.36838855911794,1.291360655228585
-1.2303129984051036,1.352422248803828,-1.3337458107858404,1.40303130745004,1.7485334105776673
-1.2334197235513025,1.345056928938508,-1.3337458107858404,1.4376740557821397,0.4206919480676692
-1.2317916002126528,1.3342027733475104,-1.3337458107858404,1.4723168041142394,0.2216391098604218
-1.2303960659223816,1.3234981392876128,-1.3337458107858404,1.5069595524463393,1.2385552968946394
-1.2325668970405812,1.3150861687045896,-1.3337458107858404,1.541602300778439,1.5731185029079389
-1.2352582846003899,1.306530214424951,-1.3337458107858404,1.5762450491105386,0.28699167490893673
-1.2501827485380117,1.2945906432748535,-1.3337458107858404,1.6108877974426383,1.0375401199733765
-1.26514597731703,1.282451710083289,-1.3337458107858404,1.6455305457747382,0.2817175825299633
-1.2819699184830764,1.2607433989012937,-1.3337458107858404,1.680173294106838,0.37924407039222585
-1.2987938596491229,1.2390350877192984,-1.3337458107858404,1.7148160424389376,0.7422186814521433
0.0059808612440189896,0.8696172248803826,-1.2991030624537407,-1.7148160424389376,3.1937258822582995
0.01819178628389152,0.8795339761248852,-1.2991030624537407,-1.680173294106838,4.737311661814175
0.030402711323764053,0.8894507273693876,-1.2991030624537407,-1.6455305457747382,4.4778996202678565
0.035581593446426,0.8975550964187327,-1.2991030624537407,-1.6108877974426383,4.404242726543239
0.0406139746749794,0.9056217075056787,-1.2991030624537407,-1.5762450491105386,5.215826154527269
0.05473243197525496,0.9175215069353826,-1.2991030624537407,-1.541602300778439,5.481322835568796
0.06923753081049741,0.9295844207626507,-1.2991030624537407,-1.5069595524463393,3.836329716678531
0.0837426296457397,0.9349082934609252,-1.2991030624537407,-1.4723168041142394,5.3620572594306815
0.09824772848098194,0.939792663476874,-1.2991030624537407,-1.4376740557821397,2.8065908838047244
0.10629621574597645,0.9470557851239669,-1.2991030624537407,-1.40303130745004,4.759571137770702
0.1137707819825045,0.9545303513604949,-1.2991030624537407,-1.36838855911794,4.7039626689263825
0.12303960659223817,0.9659921584263691,-1.2991030624537407,-1.3337458107858404,4.0921540959031795
