x1,x2,coord1,coord2,y
0.07401315789473695,1.075657894736842,-1.2819740180491885,-1.0047904465790938,29.5224686522744
0.02960526315789469,1.1151315789473686,-1.2819740180491885,-0.9354945537115701,30.054036700137566
-0.03453947368421062,1.1546052631578947,-1.2819740180491885,-0.8661986608440464,31.205755257579767
-0.12335526315789469,1.1792763157894735,-1.2819740180491885,-0.7969027679765226,30.177238611182744
-0.20723684210526327,1.1990131578947372,-1.2819740180491885,-0.7276068751089989,28.8792420473128
-0.2861842105263157,1.21875,-1.2819740180491885,-0.6583109822414752,32.177040169240385
-0.350328947368421,1.2434210526315788,-1.2819740180491885,-0.5890150893739515,30.357197360297857
-0.41940789473684204,1.2779605263157894,-1.2819740180491885,-0.5197191965064278,31.313722354232365
-0.493421052631579,1.3125,-1.2819740180491885,-0.4504233036389041,31.230089616528517
-0.5625,1.3371710526315788,-1.2819740180491885,-0.3811274107713804,32.00324783705757
-0.6167763157894737,1.356907894736842,-1.2819740180491885,-0.3118315179038567,30.516546288699576
-0.6661184210526315,1.3865131578947372,-1.2819740180491885,-0.24253562503633297,28.107148166079252
-0.6957236842105263,1.4161184210526314,-1.2819740180491885,-0.17323973216880928,28.742907647107877
-0.6957236842105263,1.4309210526315788,-1.2819740180491885,-0.10394383930128556,27.8272066768348
-0.6759868421052633,1.4407894736842106,-1.2819740180491885,-0.03464794643376185,25.21006839644122
-0.6513157894736843,1.455592105263158,-1.2819740180491885,0.03464794643376185,28.61924091343922
-0.6463815789473685,1.450657894736842,-1.2819740180491885,0.10394383930128556,27.22418358731253
-0.6513157894736843,1.4309210526315788,-1.2819740180491885,0.17323973216880928,27.607387278475052
-0.6907894736842105,1.411184210526316,-1.2819740180491885,0.24253562503633297,26.140115529161363
-0.7351973684210527,1.401315789473684,-1.2819740180491885,0.3118315179038567,27.087008882269785
-0.7796052631578947,1.3963815789473686,-1.2819740180491885,0.3811274107713804,27.680588260789744
-0.8338815789473684,1.3914473684210527,-1.2819740180491885,0.4504233036389041,25.751144679345604
-0.8832236842105263,1.3963815789473686,-1.2819740180491885,0.5197191965064278,26.564680875631872
-0.9523026315789473,1.40625,-1.2819740180491885,0.5890150893739515,27.375329242647318
-1.006578947368421,1.40625,-1.2819740180491885,0.6583109822414752,24.187421163008423
-1.0263157894736843,1.401315789473684,-1.2819740180491885,0.7276068751089989,24.33813677842803
-1.03125,1.401315789473684,-1.2819740180491885,0.7969027679765226,25.88314941103207
-1.0361842105263157,1.3963815789473686,-1.2819740180491885,0.8661986608440464,26.531763049446766
-1.0460526315789473,1.401315789473684,-1.2819740180491885,0.9354945537115701,25.40297681883365
-1.080592105263158,1.40625,-1.2819740180491885,1.0047904465790938,26.996526773748887
-1.1052631578947367,1.4161184210526314,-1.2819740180491885,1.0740863394466176,25.42586674540088
-1.125,1.4407894736842106,-1.2819740180491885,1.1433822323141412,25.00531411773649
-1.149671052631579,1.4358552631578947,-1.2819740180491885,1.212678125181665,24.507319972590267
-1.174342105263158,1.411184210526316,-1.2819740180491885,1.2819740180491885,24.68610265331235
-1.1990131578947367,1.401315789473684,-1.2819740180491885,1.3512699109167123,22.19282829811118
-1.2088815789473684,1.3815789473684212,-1.2819740180491885,1.420565803784236,21.161000450603556
-1.213815789473684,1.356907894736842,-1.2819740180491885,1.4898616966517597,21.8697875893945
-1.223684210526316,1.3371710526315788,-1.2819740180491885,1.5591575895192835,21.07830744413821
-1.2483552631578947,1.307565789473684,-1.2819740180491885,1.628453482386807,23.021390524580614
-1.287828947368421,1.2582236842105265,-1.2819740180491885,1.697749375254331,23.562911223899366
0.07894736842105265,0.8536184210526314,-1.212678125181665,-1.697749375254331,26.36577632987886
0.10361842105263142,0.8684210526315788,-1.212678125181665,-1.628453482386807,28.138623262234567
0.11842105263157898,0.8782894736842106,-1.212678125181665,-1.5591575895192835,26.13926705635801
0.13815789473684204,0.888157894736842,-1.212678125181665,-1.4898616966517597,26.279655165335573
0.16776315789473695,0.9128289473684212,-1.212678125181665,-1.420565803784236,28.395684361105406
0.1875,0.9325657894736841,-1.212678125181665,-1.3512699109167123,31.41555702115567
0.20230263157894735,0.9572368421052628,-1.212678125181665,-1.2819740180491885,30.74586037647287
0.19736842105263142,0.986842105263158,-1.212678125181665,-1.212678125181665,31.750309145824332
0.17269736842105265,1.0213815789473686,-1.212678125181665,-1.1433822323141412,32.77551762327877
0.12828947368421062,1.0411184210526314,-1.212678125181665,-1.0740863394466176,30.28356933304344
0.07401315789473695,1.075657894736842,-1.212678125181665,-1.0047904465790938,29.52729447837598
0.019736842105263053,1.1151315789473686,-1.212678125181665,-0.9354945537115701,28.63318094138379
-0.049342105263157965,1.1595394736842106,-1.212678125181665,-0.8661986608440464,29.858076232754964
-0.13322368421052633,1.1940789473684212,-1.212678125181665,-0.7969027679765226,31.0572092764189
-0.23684210526315796,1.21875,-1.212678125181665,-0.7276068751089989,30.539069538031193
-0.3157894736842106,1.2434210526315788,-1.212678125181665,-0.6583109822414752,30.779389701063078
-0.3799342105263157,1.2730263157894735,-1.212678125181665,-0.5890150893739515,30.51004854692841
-0.444078947368421,1.3026315789473686,-1.212678125181665,-0.5197191965064278,30.613418557842014
-0.5230263157894737,1.3371710526315788,-1.212678125181665,-0.4504233036389041,29.602755057881296
-0.5773026315789473,1.3519736842105265,-1.212678125181665,-0.3811274107713804,31.441885276213572
-0.6167763157894737,1.3766447368421053,-1.212678125181665,-0.3118315179038567,31.917072301016574
-0.6167763157894737,1.40625,-1.212678125181665,-0.24253562503633297,31.247368966455642
-0.6217105263157895,1.4309210526315788,-1.212678125181665,-0.17323973216880928,30.53332418754441
-0.6217105263157895,1.4457236842105265,-1.212678125181665,-0.10394383930128556,29.859585968099896
-0.5970394736842105,1.450657894736842,-1.212678125181665,-0.03464794643376185,31.456541477165914
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.03464794643376185,28.48096894790803
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.10394383930128556,28.73110117240869
-0.631578947368421,1.450657894736842,-1.212678125181665,0.17323973216880928,27.410074935406946
-0.6759868421052633,1.4358552631578947,-1.212678125181665,0.24253562503633297,26.9721415777181
-0.725328947368421,1.4358552631578947,-1.212678125181665,0.3118315179038567,28.552632445491852
-0.774671052631579,1.4358552631578947,-1.212678125181665,0.3811274107713804,26.724505731458354
-0.8092105263157895,1.4309210526315788,-1.212678125181665,0.4504233036389041,27.74590558848827
-0.84375,1.4407894736842106,-1.212678125181665,0.5197191965064278,25.550264186880515
-0.8980263157894737,1.4654605263157894,-1.212678125181665,0.5890150893739515,27.469873940550777
-0.9177631578947368,1.4654605263157894,-1.212678125181665,0.6583109822414752,28.25047779470332
-0.9325657894736843,1.4703947368421053,-1.212678125181665,0.7276068751089989,25.631004960748296
-0.9523026315789473,1.4605263157894735,-1.212678125181665,0.7969027679765226,25.386527937385527
-0.9572368421052632,1.4605263157894735,-1.212678125181665,0.8661986608440464,23.307865311108937
-0.9720394736842105,1.4654605263157894,-1.212678125181665,0.9354945537115701,24.494820580903443
-1.0115131578947367,1.455592105263158,-1.212678125181665,1.0047904465790938,27.30505214905077
-1.055921052631579,1.4654605263157894,-1.212678125181665,1.0740863394466176,26.880923686493738
-1.0707236842105263,1.4753289473684212,-1.212678125181665,1.1433822323141412,28.083081923365384
-1.100328947368421,1.4753289473684212,-1.212678125181665,1.212678125181665,25.12178768153503
-1.1200657894736843,1.455592105263158,-1.212678125181665,1.2819740180491885,23.23224327659952
-1.149671052631579,1.4309210526315788,-1.212678125181665,1.3512699109167123,23.538121624251175
-1.174342105263158,1.40625,-1.212678125181665,1.420565803784236,22.22172006622825
-1.1990131578947367,1.3914473684210527,-1.212678125181665,1.4898616966517597,22.588579915721525
-1.213815789473684,1.3667763157894735,-1.212678125181665,1.5591575895192835,21.051707130119333
-1.2384868421052633,1.3322368421052628,-1.212678125181665,1.628453482386807,23.46912642628725
-1.263157894736842,1.2976973684210527,-1.212678125181665,1.697749375254331,24.44151577820118
0.13815789473684204,0.8388157894736841,-1.1433822323141412,-1.697749375254331,26.818884969919193
0.1578947368421053,0.8536184210526314,-1.1433822323141412,-1.628453482386807,28.881087751625486
0.17269736842105265,0.8684210526315788,-1.1433822323141412,-1.5591575895192835,28.97412676602379
0.1875,0.888157894736842,-1.1433822323141412,-1.4898616966517597,28.126257262261905
0.20723684210526305,0.9128289473684212,-1.1433822323141412,-1.420565803784236,30.055389166634424
0.23190789473684204,0.9325657894736841,-1.1433822323141412,-1.3512699109167123,30.63182416554913
0.23684210526315796,0.9621710526315788,-1.1433822323141412,-1.2819740180491885,30.23641861928598
0.21217105263157898,0.9967105263157894,-1.1433822323141412,-1.212678125181665,33.110905118540714
0.16776315789473695,1.03125,-1.1433822323141412,-1.1433822323141412,31.68762826400563
0.11842105263157898,1.075657894736842,-1.1433822323141412,-1.0740863394466176,30.158139821641964
0.05427631578947345,1.120065789473684,-1.1433822323141412,-1.0047904465790938,30.786279253744276
-0.004934210526315708,1.1546052631578947,-1.1433822323141412,-0.9354945537115701,31.24927934020798
-0.07401315789473673,1.1842105263157894,-1.1433822323141412,-0.8661986608440464,30.71943812625027
-0.15296052631578938,1.213815789473684,-1.1433822323141412,-0.7969027679765226,30.801931116305198
-0.24671052631578938,1.2434210526315788,-1.1433822323141412,-0.7276068751089989,34.091603705461374
-0.33059210526315796,1.268092105263158,-1.1433822323141412,-0.6583109822414752,30.784864061956572
-0.3848684210526314,1.2976973684210527,-1.1433822323141412,-0.5890150893739515,31.097147811852047
-0.4391447368421053,1.3273026315789473,-1.1433822323141412,-0.5197191965064278,30.024172005501523
-0.5032894736842105,1.3470394736842106,-1.1433822323141412,-0.4504233036389041,31.142968729505416
-0.5476973684210527,1.361842105263158,-1.1433822323141412,-0.3811274107713804,32.04711352483308
-0.5526315789473685,1.3766447368421053,-1.1433822323141412,-0.3118315179038567,31.64360703419853
-0.5427631578947367,1.40625,-1.1433822323141412,-0.24253562503633297,33.994297399596995
-0.5427631578947367,1.4358552631578947,-1.1433822323141412,-0.17323973216880928,33.41487825516381
-0.5427631578947367,1.450657894736842,-1.1433822323141412,-0.10394383930128556,29.626882021017813
-0.5476973684210527,1.455592105263158,-1.1433822323141412,-0.03464794643376185,30.531251905421257
-0.5625,1.4605263157894735,-1.1433822323141412,0.03464794643376185,31.11190757599659
-0.5921052631578947,1.4605263157894735,-1.1433822323141412,0.10394383930128556,29.977113096932136
-0.631578947368421,1.455592105263158,-1.1433822323141412,0.17323973216880928,29.713263508198146
-0.6759868421052633,1.450657894736842,-1.1433822323141412,0.24253562503633297,30.34140842765499
-0.7154605263157895,1.450657894736842,-1.1433822323141412,0.3118315179038567,29.752050360831
-0.7598684210526316,1.450657894736842,-1.1433822323141412,0.3811274107713804,30.141601690146487
-0.7796052631578947,1.4605263157894735,-1.1433822323141412,0.4504233036389041,28.576880582857697
-0.774671052631579,1.4703947368421053,-1.1433822323141412,0.5197191965064278,25.671834072590347
-0.7993421052631579,1.4802631578947372,-1.1433822323141412,0.5890150893739515,26.37858516795046
-0.7944078947368421,1.4851973684210527,-1.1433822323141412,0.6583109822414752,28.033472188138912
-0.8240131578947368,1.4901315789473686,-1.1433822323141412,0.7276068751089989,29.087686663267107
-0.8486842105263157,1.4901315789473686,-1.1433822323141412,0.7969027679765226,27.960761283971166
-0.8782894736842105,1.495065789473684,-1.1433822323141412,0.8661986608440464,25.652954234570444
-0.9078947368421053,1.4901315789473686,-1.1433822323141412,0.9354945537115701,26.142986502989462
-0.9671052631578947,1.4851973684210527,-1.1433822323141412,1.0047904465790938,26.247454162419547
-1.0164473684210527,1.4753289473684212,-1.1433822323141412,1.0740863394466176,27.758310800592156
-1.0411184210526316,1.4802631578947372,-1.1433822323141412,1.1433822323141412,27.990670730819424
-1.0657894736842106,1.4703947368421053,-1.1433822323141412,1.212678125181665,27.04616434205605
-1.0904605263157894,1.455592105263158,-1.1433822323141412,1.2819740180491885,23.71770777758151
-1.1200657894736843,1.4259868421052628,-1.1433822323141412,1.3512699109167123,24.638620573299363
-1.1595394736842106,1.40625,-1.1433822323141412,1.420565803784236,24.961744588313103
-1.194078947368421,1.3865131578947372,-1.1433822323141412,1.4898616966517597,22.644076542852773
-1.223684210526316,1.3667763157894735,-1.1433822323141412,1.5591575895192835,21.808423215632427
-1.2384868421052633,1.3470394736842106,-1.1433822323141412,1.628453482386807,18.473156240707443
-1.2483552631578947,1.317434210526316,-1.1433822323141412,1.697749375254331,21.349218374401875
0.17763157894736858,0.84375,-1.0740863394466176,-1.697749375254331,27.949270171331833
0.21217105263157898,0.8536184210526314,-1.0740863394466176,-1.628453482386807,29.62849807687975
0.23190789473684204,0.8782894736842106,-1.0740863394466176,-1.5591575895192835,29.760317826447782
0.24177631578947345,0.9177631578947372,-1.0740863394466176,-1.4898616966517597,30.20002557621349
0.256578947368421,0.9473684210526314,-1.0740863394466176,-1.420565803784236,28.125807411473925
0.27631578947368407,0.9720394736842106,-1.0740863394466176,-1.3512699109167123,29.241911058065217
0.26644736842105265,1.0065789473684212,-1.0740863394466176,-1.2819740180491885,33.10861085384732
0.22203947368421062,1.03125,-1.0740863394466176,-1.212678125181665,31.16338399761414
0.16282894736842102,1.0657894736842106,-1.0740863394466176,-1.1433822323141412,30.852320017133216
0.09868421052631593,1.1003289473684212,-1.0740863394466176,-1.0740863394466176,32.631525950758984
0.03453947368421062,1.1447368421052628,-1.0740863394466176,-1.0047904465790938,31.172411022618448
-0.024671052631578982,1.1842105263157894,-1.0740863394466176,-0.9354945537115701,32.35548289322965
-0.07894736842105265,1.213815789473684,-1.0740863394466176,-0.8661986608440464,32.25924447106506
-0.16282894736842102,1.2335526315789473,-1.0740863394466176,-0.7969027679765226,33.49332215104806
-0.22697368421052633,1.2582236842105265,-1.0740863394466176,-0.7276068751089989,32.679887169804125
-0.3009868421052633,1.2828947368421053,-1.0740863394466176,-0.6583109822414752,33.6055360520055
-0.3453947368421053,1.3026315789473686,-1.0740863394466176,-0.5890150893739515,31.84992540847314
-0.38980263157894735,1.3223684210526314,-1.0740863394466176,-0.5197191965064278,30.831873577789825
-0.41940789473684204,1.3421052631578947,-1.0740863394466176,-0.4504233036389041,31.404879493049563
-0.4588815789473686,1.356907894736842,-1.0740863394466176,-0.3811274107713804,32.863130028564434
-0.4588815789473686,1.3815789473684212,-1.0740863394466176,-0.3118315179038567,32.47210132736681
-0.4638157894736843,1.3963815789473686,-1.0740863394466176,-0.24253562503633297,30.365026003009607
-0.46875,1.4210526315789473,-1.0740863394466176,-0.17323973216880928,31.90683607103214
