x1,x2,coord1,coord2,y
0.10361842105263142,1.0411184210526314,-1.2819740180491885,-1.0740863394466176,5.592258070627217
0.07401315789473695,1.075657894736842,-1.2819740180491885,-1.0047904465790938,6.223936520587026
0.02960526315789469,1.1151315789473686,-1.2819740180491885,-0.9354945537115701,6.676804389387198
-0.03453947368421062,1.1546052631578947,-1.2819740180491885,-0.8661986608440464,6.282807079853017
-0.12335526315789469,1.1792763157894735,-1.2819740180491885,-0.7969027679765226,6.390912809149599
-0.20723684210526327,1.1990131578947372,-1.2819740180491885,-0.7276068751089989,6.095866099656466
-0.2861842105263157,1.21875,-1.2819740180491885,-0.6583109822414752,5.909009318277636
-0.350328947368421,1.2434210526315788,-1.2819740180491885,-0.5890150893739515,5.679634260099961
-0.41940789473684204,1.2779605263157894,-1.2819740180491885,-0.5197191965064278,6.2439075110954185
-0.493421052631579,1.3125,-1.2819740180491885,-0.4504233036389041,5.481507270544647
-0.5625,1.3371710526315788,-1.2819740180491885,-0.3811274107713804,5.68842556266936
-0.6167763157894737,1.356907894736842,-1.2819740180491885,-0.3118315179038567,5.623395997084663
-0.6661184210526315,1.3865131578947372,-1.2819740180491885,-0.24253562503633297,5.55128460697551
-0.6957236842105263,1.4161184210526314,-1.2819740180491885,-0.17323973216880928,5.251684993391591
-0.6957236842105263,1.4309210526315788,-1.2819740180491885,-0.10394383930128556,5.6402037294545355
-0.6759868421052633,1.4407894736842106,-1.2819740180491885,-0.03464794643376185,5.991467774771385
-0.6513157894736843,1.455592105263158,-1.2819740180491885,0.03464794643376185,5.9917331593403995
-0.6463815789473685,1.450657894736842,-1.2819740180491885,0.10394383930128556,6.111791835441741
-0.6513157894736843,1.4309210526315788,-1.2819740180491885,0.17323973216880928,5.480630341131986
-0.6907894736842105,1.411184210526316,-1.2819740180491885,0.24253562503633297,5.306277370563533
-0.7351973684210527,1.401315789473684,-1.2819740180491885,0.3118315179038567,5.747362913909132
-0.7796052631578947,1.3963815789473686,-1.2819740180491885,0.3811274107713804,5.556558812179664
-0.8338815789473684,1.3914473684210527,-1.2819740180491885,0.4504233036389041,5.19879232603796
-0.8832236842105263,1.3963815789473686,-1.2819740180491885,0.5197191965064278,5.45264188977576
-0.9523026315789473,1.40625,-1.2819740180491885,0.5890150893739515,5.3331687633735125
-1.006578947368421,1.40625,-1.2819740180491885,0.6583109822414752,5.086409996679954
-1.0263157894736843,1.401315789473684,-1.2819740180491885,0.7276068751089989,5.224903850202519
-1.03125,1.401315789473684,-1.2819740180491885,0.7969027679765226,4.871295751761198
-1.0361842105263157,1.3963815789473686,-1.2819740180491885,0.8661986608440464,4.426701980730343
-1.0460526315789473,1.401315789473684,-1.2819740180491885,0.9354945537115701,4.594338900335445
-1.080592105263158,1.40625,-1.2819740180491885,1.0047904465790938,5.798068824981808
-1.1052631578947367,1.4161184210526314,-1.2819740180491885,1.0740863394466176,5.234076523321487
-1.125,1.4407894736842106,-1.2819740180491885,1.1433822323141412,5.288478604277202
-1.149671052631579,1.4358552631578947,-1.2819740180491885,1.212678125181665,4.743177203200652
-1.174342105263158,1.411184210526316,-1.2819740180491885,1.2819740180491885,4.748152800443695
-1.1990131578947367,1.401315789473684,-1.2819740180491885,1.3512699109167123,5.031931078706694
-1.2088815789473684,1.3815789473684212,-1.2819740180491885,1.420565803784236,4.847204229140789
-1.213815789473684,1.356907894736842,-1.2819740180491885,1.4898616966517597,4.4474260052864985
-1.223684210526316,1.3371710526315788,-1.2819740180491885,1.5591575895192835,4.177527319475564
-1.2483552631578947,1.307565789473684,-1.2819740180491885,1.628453482386807,4.582925370844349
-1.287828947368421,1.2582236842105265,-1.2819740180491885,1.697749375254331,4.059400464379284
0.07894736842105265,0.8536184210526314,-1.212678125181665,-1.697749375254331,5.7284432806496115
0.10361842105263142,0.8684210526315788,-1.212678125181665,-1.628453482386807,6.06017591496618
0.11842105263157898,0.8782894736842106,-1.212678125181665,-1.5591575895192835,5.727216014112632
0.13815789473684204,0.888157894736842,-1.212678125181665,-1.4898616966517597,5.482568960252253
0.16776315789473695,0.9128289473684212,-1.212678125181665,-1.420565803784236,5.662500496298074
0.1875,0.9325657894736841,-1.212678125181665,-1.3512699109167123,5.771911565681402
0.20230263157894735,0.9572368421052628,-1.212678125181665,-1.2819740180491885,6.2791402794227205
0.19736842105263142,0.986842105263158,-1.212678125181665,-1.212678125181665,5.839242842362844
0.17269736842105265,1.0213815789473686,-1.212678125181665,-1.1433822323141412,5.201580033796804
0.12828947368421062,1.0411184210526314,-1.212678125181665,-1.0740863394466176,6.963443058154067
0.07401315789473695,1.075657894736842,-1.212678125181665,-1.0047904465790938,6.093595219520032
0.019736842105263053,1.1151315789473686,-1.212678125181665,-0.9354945537115701,6.02112935950536
-0.049342105263157965,1.1595394736842106,-1.212678125181665,-0.8661986608440464,6.106000226039844
-0.13322368421052633,1.1940789473684212,-1.212678125181665,-0.7969027679765226,6.101285492356071
-0.23684210526315796,1.21875,-1.212678125181665,-0.7276068751089989,6.226354938618134
-0.3157894736842106,1.2434210526315788,-1.212678125181665,-0.6583109822414752,5.448485692660919
-0.3799342105263157,1.2730263157894735,-1.212678125181665,-0.5890150893739515,5.513954938296035
-0.444078947368421,1.3026315789473686,-1.212678125181665,-0.5197191965064278,5.956475043743581
-0.5230263157894737,1.3371710526315788,-1.212678125181665,-0.4504233036389041,5.540317284751769
-0.5773026315789473,1.3519736842105265,-1.212678125181665,-0.3811274107713804,6.224913606399849
-0.6167763157894737,1.3766447368421053,-1.212678125181665,-0.3118315179038567,5.832835527386258
-0.6167763157894737,1.40625,-1.212678125181665,-0.24253562503633297,5.92024927556238
-0.6217105263157895,1.4309210526315788,-1.212678125181665,-0.17323973216880928,5.856075695287755
-0.6217105263157895,1.4457236842105265,-1.212678125181665,-0.10394383930128556,5.796150246673801
-0.5970394736842105,1.450657894736842,-1.212678125181665,-0.03464794643376185,5.6343167764426925
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.03464794643376185,5.65795916855946
-0.5970394736842105,1.4605263157894735,-1.212678125181665,0.10394383930128556,6.654173483204544
-0.631578947368421,1.450657894736842,-1.212678125181665,0.17323973216880928,5.791323533828197
-0.6759868421052633,1.4358552631578947,-1.212678125181665,0.24253562503633297,5.820011541091289
-0.725328947368421,1.4358552631578947,-1.212678125181665,0.3118315179038567,6.073526250249428
-0.774671052631579,1.4358552631578947,-1.212678125181665,0.3811274107713804,5.029328264382472
-0.8092105263157895,1.4309210526315788,-1.212678125181665,0.4504233036389041,5.537353097867527
-0.84375,1.4407894736842106,-1.212678125181665,0.5197191965064278,5.387601993213682
-0.8980263157894737,1.4654605263157894,-1.212678125181665,0.5890150893739515,5.695978458453842
-0.9177631578947368,1.4654605263157894,-1.212678125181665,0.6583109822414752,5.824586562403774
-0.9325657894736843,1.4703947368421053,-1.212678125181665,0.7276068751089989,6.045524541174385
-0.9523026315789473,1.4605263157894735,-1.212678125181665,0.7969027679765226,5.080491309747701
-0.9572368421052632,1.4605263157894735,-1.212678125181665,0.8661986608440464,4.890525465412015
-0.9720394736842105,1.4654605263157894,-1.212678125181665,0.9354945537115701,5.58209959386463
-1.0115131578947367,1.455592105263158,-1.212678125181665,1.0047904465790938,4.958915241614518
-1.055921052631579,1.4654605263157894,-1.212678125181665,1.0740863394466176,4.813407478714054
-1.0707236842105263,1.4753289473684212,-1.212678125181665,1.1433822323141412,4.786147478401498
-1.100328947368421,1.4753289473684212,-1.212678125181665,1.212678125181665,5.300355235179878
-1.1200657894736843,1.455592105263158,-1.212678125181665,1.2819740180491885,4.951472689811614
-1.149671052631579,1.4309210526315788,-1.212678125181665,1.3512699109167123,4.960125877651885
-1.174342105263158,1.40625,-1.212678125181665,1.420565803784236,4.140344901896821
-1.1990131578947367,1.3914473684210527,-1.212678125181665,1.4898616966517597,4.810903631925464
-1.213815789473684,1.3667763157894735,-1.212678125181665,1.5591575895192835,4.386866660945675
-1.2384868421052633,1.3322368421052628,-1.212678125181665,1.628453482386807,4.692592917688617
-1.263157894736842,1.2976973684210527,-1.212678125181665,1.697749375254331,4.624987603352725
0.13815789473684204,0.8388157894736841,-1.1433822323141412,-1.697749375254331,5.047429179389212
0.1578947368421053,0.8536184210526314,-1.1433822323141412,-1.628453482386807,5.938993237553416
0.17269736842105265,0.8684210526315788,-1.1433822323141412,-1.5591575895192835,6.00645609113351
0.1875,0.888157894736842,-1.1433822323141412,-1.4898616966517597,5.951208798089266
0.20723684210526305,0.9128289473684212,-1.1433822323141412,-1.420565803784236,6.285437632758668
0.23190789473684204,0.9325657894736841,-1.1433822323141412,-1.3512699109167123,5.733001000591405
0.23684210526315796,0.9621710526315788,-1.1433822323141412,-1.2819740180491885,5.856780966851712
0.21217105263157898,0.9967105263157894,-1.1433822323141412,-1.212678125181665,6.035603953874371
0.16776315789473695,1.03125,-1.1433822323141412,-1.1433822323141412,5.813545786090905
0.11842105263157898,1.075657894736842,-1.1433822323141412,-1.0740863394466176,6.016712249074755
0.05427631578947345,1.120065789473684,-1.1433822323141412,-1.0047904465790938,6.174805271939635
-0.004934210526315708,1.1546052631578947,-1.1433822323141412,-0.9354945537115701,6.137276054052598
-0.07401315789473673,1.1842105263157894,-1.1433822323141412,-0.8661986608440464,6.397373594193439
-0.15296052631578938,1.213815789473684,-1.1433822323141412,-0.7969027679765226,6.298736240269498
-0.24671052631578938,1.2434210526315788,-1.1433822323141412,-0.7276068751089989,5.911303999749977
-0.33059210526315796,1.268092105263158,-1.1433822323141412,-0.6583109822414752,6.125045852202673
-0.3848684210526314,1.2976973684210527,-1.1433822323141412,-0.5890150893739515,5.851787877117419
-0.4391447368421053,1.3273026315789473,-1.1433822323141412,-0.5197191965064278,6.117016855197056
-0.5032894736842105,1.3470394736842106,-1.1433822323141412,-0.4504233036389041,5.701202235978282
-0.5476973684210527,1.361842105263158,-1.1433822323141412,-0.3811274107713804,6.082535595283392
-0.5526315789473685,1.3766447368421053,-1.1433822323141412,-0.3118315179038567,6.078149009662268
-0.5427631578947367,1.40625,-1.1433822323141412,-0.24253562503633297,5.406970247882863
-0.5427631578947367,1.4358552631578947,-1.1433822323141412,-0.17323973216880928,5.893190213029926
-0.5427631578947367,1.450657894736842,-1.1433822323141412,-0.10394383930128556,6.375328115338134
-0.5476973684210527,1.455592105263158,-1.1433822323141412,-0.03464794643376185,6.164531262361024
-0.5625,1.4605263157894735,-1.1433822323141412,0.03464794643376185,6.336945247137214
-0.5921052631578947,1.4605263157894735,-1.1433822323141412,0.10394383930128556,5.817029541904755
-0.631578947368421,1.455592105263158,-1.1433822323141412,0.17323973216880928,6.224540460677003
-0.6759868421052633,1.450657894736842,-1.1433822323141412,0.24253562503633297,5.827162059318607
-0.7154605263157895,1.450657894736842,-1.1433822323141412,0.3118315179038567,5.972046133776579
-0.7598684210526316,1.450657894736842,-1.1433822323141412,0.3811274107713804,5.14866400531166
-0.7796052631578947,1.4605263157894735,-1.1433822323141412,0.4504233036389041,5.963307277488978
-0.774671052631579,1.4703947368421053,-1.1433822323141412,0.5197191965064278,5.45758965408088
-0.7993421052631579,1.4802631578947372,-1.1433822323141412,0.5890150893739515,5.740221183286644
-0.7944078947368421,1.4851973684210527,-1.1433822323141412,0.6583109822414752,6.034145613479022
-0.8240131578947368,1.4901315789473686,-1.1433822323141412,0.7276068751089989,5.54649260626851
-0.8486842105263157,1.4901315789473686,-1.1433822323141412,0.7969027679765226,5.278219296679226
-0.8782894736842105,1.495065789473684,-1.1433822323141412,0.8661986608440464,5.766573123775872
-0.9078947368421053,1.4901315789473686,-1.1433822323141412,0.9354945537115701,5.25813182180029
-0.9671052631578947,1.4851973684210527,-1.1433822323141412,1.0047904465790938,4.952623486869606
-1.0164473684210527,1.4753289473684212,-1.1433822323141412,1.0740863394466176,5.054608266259086
-1.0411184210526316,1.4802631578947372,-1.1433822323141412,1.1433822323141412,5.372076135717147
-1.0657894736842106,1.4703947368421053,-1.1433822323141412,1.212678125181665,5.548486953293334
-1.0904605263157894,1.455592105263158,-1.1433822323141412,1.2819740180491885,4.863003806543505
-1.1200657894736843,1.4259868421052628,-1.1433822323141412,1.3512699109167123,4.73227287599413
-1.1595394736842106,1.40625,-1.1433822323141412,1.420565803784236,5.424843420088166
-1.194078947368421,1.3865131578947372,-1.1433822323141412,1.4898616966517597,4.801468370355282
-1.223684210526316,1.3667763157894735,-1.1433822323141412,1.5591575895192835,4.621372030728462
-1.2384868421052633,1.3470394736842106,-1.1433822323141412,1.628453482386807,4.240561614407532
-1.2483552631578947,1.317434210526316,-1.1433822323141412,1.697749375254331,4.832533576674714
0.17763157894736858,0.84375,-1.0740863394466176,-1.697749375254331,5.922477898898842
0.21217105263157898,0.8536184210526314,-1.0740863394466176,-1.628453482386807,5.766312730017066
0.23190789473684204,0.8782894736842106,-1.0740863394466176,-1.5591575895192835,6.374645547751071
0.24177631578947345,0.9177631578947372,-1.0740863394466176,-1.4898616966517597,6.397627098637581
0.256578947368421,0.9473684210526314,-1.0740863394466176,-1.420565803784236,6.294944116845813
0.27631578947368407,0.9720394736842106,-1.0740863394466176,-1.3512699109167123,6.052780834885042
0.26644736842105265,1.0065789473684212,-1.0740863394466176,-1.2819740180491885,6.017499307323366
0.22203947368421062,1.03125,-1.0740863394466176,-1.212678125181665,6.1594992407620595
0.16282894736842102,1.0657894736842106,-1.0740863394466176,-1.1433822323141412,6.403600861580121
0.09868421052631593,1.1003289473684212,-1.0740863394466176,-1.0740863394466176,6.22234430915782
0.03453947368421062,1.1447368421052628,-1.0740863394466176,-1.0047904465790938,6.662488655391045
-0.024671052631578982,1.1842105263157894,-1.0740863394466176,-0.9354945537115701,6.345748662322748
-0.07894736842105265,1.213815789473684,-1.0740863394466176,-0.8661986608440464,6.255862741995264
-0.16282894736842102,1.2335526315789473,-1.0740863394466176,-0.7969027679765226,6.228410508477122
-0.22697368421052633,1.2582236842105265,-1.0740863394466176,-0.7276068751089989,6.14775300472734
-0.3009868421052633,1.2828947368421053,-1.0740863394466176,-0.6583109822414752,6.211277627913361
-0.3453947368421053,1.3026315789473686,-1.0740863394466176,-0.5890150893739515,5.478182127065301
-0.38980263157894735,1.3223684210526314,-1.0740863394466176,-0.5197191965064278,5.793650772958707
-0.41940789473684204,1.3421052631578947,-1.0740863394466176,-0.4504233036389041,6.351422220328122
-0.4588815789473686,1.356907894736842,-1.0740863394466176,-0.3811274107713804,6.549679811075399
-0.4588815789473686,1.3815789473684212,-1.0740863394466176,-0.3118315179038567,5.918601565157339
-0.4638157894736843,1.3963815789473686,-1.0740863394466176,-0.24253562503633297,5.976512907158136
-0.46875,1.4210526315789473,-1.0740863394466176,-0.17323973216880928,6.469024093228876
-0.4786184210526314,1.4457236842105265,-1.0740863394466176,-0.10394383930128556,6.777714090161985
-0.4983552631578947,1.4654605263157894,-1.0740863394466176,-0.03464794643376185,5.952326097185865
-0.518092105263158,1.4654605263157894,-1.0740863394466176,0.03464794643376185,5.725094246906066
