x1,x2,coord1,coord2,y
-0.785586124401914,1.380349548112706,-1.3337458107858404,0.3637488574870474,24.48030279050931
-0.8114256601098706,1.3757199184830764,-1.3337458107858404,0.3983916058191471,25.867821468338494
-0.8369329257487153,1.3719209640262273,-1.3337458107858404,0.4330343541512469,26.673874385285796
-0.8640350877192984,1.3699162679425836,-1.3337458107858404,0.46767710248334665,28.789353332280367
-0.893884015594542,1.3710016835016836,-1.3337458107858404,0.5023198508154464,26.321241523646542
-0.9266513822434879,1.3729343877370195,-1.3337458107858404,0.5369625991475462,26.87451166044898
-0.9649122807017547,1.3764619883040936,-1.3337458107858404,0.5716053474796459,27.932586556039112
-1.0007808346624139,1.377951665780613,-1.3337458107858404,0.6062480958117457,26.681148667439235
-1.0317151780967573,1.3752381268828637,-1.3337458107858404,0.6408908441438455,27.38036980925275
-1.0574162679425838,1.372192317916002,-1.3337458107858404,0.6755335924759451,27.183487805670865
-1.0712553163211058,1.3683933634591527,-1.3337458107858404,0.7101763408080449,24.873249356464694
-1.0814504696083644,1.3645168793195106,-1.3337458107858404,0.7448190891401446,21.293122682246906
-1.082535885167464,1.3604465709728866,-1.3337458107858404,0.7794618374722444,19.52613098349346
-1.083981259968102,1.3575281321991848,-1.3337458107858404,0.8141045858043442,22.646624840304053
-1.0864234449760766,1.3577994860889597,-1.3337458107858404,0.8487473341364439,24.08385623440755
-1.0881346358320043,1.3589347421584264,-1.3337458107858404,0.8833900824685437,23.466539676075097
-1.0875919280524544,1.3627336966152757,-1.3337458107858404,0.9180328308006434,24.346500948959896
-1.0900950292397662,1.3665326510721245,-1.3337458107858404,0.9526755791327431,23.437577366543785
-1.1031200159489636,1.3703316055289738,-1.3337458107858404,0.9873183274648429,23.408332789083808
-1.1162557593478648,1.3746289650894914,-1.3337458107858404,1.0219610757969426,22.94433929963912
-1.1298234538366116,1.380870104554315,-1.3337458107858404,1.0566038241290423,24.137601564018873
-1.1429425837320573,1.3872109250398723,-1.3337458107858404,1.0912465724611422,24.58642048669481
-1.15406809321283,1.3939947722842458,-1.3337458107858404,1.1258893207932419,25.90675418192825
-1.1653708133971292,1.3994938419280523,-1.3337458107858404,1.1605320691253416,24.473336226772606
-1.1775817384370015,1.3984084263689527,-1.3337458107858404,1.1951748174574415,23.596780089856935
-1.189598839269892,1.3963151249335457,-1.3337458107858404,1.2298175657895412,22.177295990169615
-1.2004529948608895,1.3881745082402976,-1.3337458107858404,1.2644603141216408,24.10387527580087
-1.2109748803827753,1.3797680754917598,-1.3337458107858404,1.2991030624537407,24.16368122900239
-1.2191154970760234,1.3694566276803117,-1.3337458107858404,1.3337458107858404,24.378195181150524
-1.2267853978380292,1.3594774499379763,-1.3337458107858404,1.36838855911794,24.258251318209407
-1.2303129984051036,1.352422248803828,-1.3337458107858404,1.40303130745004,22.4639679369323
-1.2334197235513025,1.345056928938508,-1.3337458107858404,1.4376740557821397,22.061977167298114
-1.2317916002126528,1.3342027733475104,-1.3337458107858404,1.4723168041142394,23.51059650916217
-1.2303960659223816,1.3234981392876128,-1.3337458107858404,1.5069595524463393,20.70929860697683
-1.2325668970405812,1.3150861687045896,-1.3337458107858404,1.541602300778439,21.38285631122001
-1.2352582846003899,1.306530214424951,-1.3337458107858404,1.5762450491105386,22.730854901460187
-1.2501827485380117,1.2945906432748535,-1.3337458107858404,1.6108877974426383,22.117046302475444
-1.26514597731703,1.282451710083289,-1.3337458107858404,1.6455305457747382,23.89404110108219
-1.2819699184830764,1.2607433989012937,-1.3337458107858404,1.680173294106838,22.43099601510872
-1.2987938596491229,1.2390350877192984,-1.3337458107858404,1.7148160424389376,23.739710262702985
0.0059808612440189896,0.8696172248803826,-1.2991030624537407,-1.7148160424389376,26.695803801213444
0.01819178628389152,0.8795339761248852,-1.2991030624537407,-1.680173294106838,27.446103167743846
0.030402711323764053,0.8894507273693876,-1.2991030624537407,-1.6455305457747382,28.746225588185364
0.035581593446426,0.8975550964187327,-1.2991030624537407,-1.6108877974426383,29.77987217277372
0.0406139746749794,0.9056217075056787,-1.2991030624537407,-1.5762450491105386,27.131621414346437
0.05473243197525496,0.9175215069353826,-1.2991030624537407,-1.541602300778439,26.798373841587015
0.06923753081049741,0.9295844207626507,-1.2991030624537407,-1.5069595524463393,29.694719129306147
0.0837426296457397,0.9349082934609252,-1.2991030624537407,-1.4723168041142394,29.599205601831294
0.09824772848098194,0.939792663476874,-1.2991030624537407,-1.4376740557821397,28.614354931892073
0.10629621574597645,0.9470557851239669,-1.2991030624537407,-1.40303130745004,28.2166043661697
0.1137707819825045,0.9545303513604949,-1.2991030624537407,-1.36838855911794,28.07471652030379
0.12303960659223817,0.9659921584263691,-1.2991030624537407,-1.3337458107858404,29.189244426533936
0.13251232419892703,0.9779070610410326,-1.2991030624537407,-1.2991030624537407,29.741639564807482
0.13984189985984236,0.989692076265043,-1.2991030624537407,-1.2644603141216408,28.1147880954605
0.14687243245855677,1.0014589676671017,-1.2991030624537407,-1.2298175657895412,28.402877789802478
0.14172375670581402,1.0094198564593302,-1.2991030624537407,-1.1951748174574415,29.079950762972114
0.13454521289449511,1.0167464114832536,-1.2991030624537407,-1.1605320691253416,29.971333204176474
0.11981205596636205,1.0281598883572567,-1.2991030624537407,-1.1258893207932419,29.026498742925575
0.10360482818616772,1.040370813397129,-1.2991030624537407,-1.0912465724611422,29.977785062194336
0.08927039534096942,1.0565689792663475,-1.2991030624537407,-1.0566038241290423,31.308050270849268
0.07535734135614525,1.073664274322169,-1.2991030624537407,-1.0219610757969426,31.82584514180467
0.055259533130346546,1.0925855444396115,-1.2991030624537407,-0.9873183274648429,33.78762305538264
0.033575890483785176,1.1119750132908028,-1.2991030624537407,-0.9526755791327431,31.02551408568971
0.004201706055772967,1.131249697936301,-1.2991030624537407,-0.9180328308006434,32.30065201425203
-0.02739868783529079,1.1504911555748876,-1.2991030624537407,-0.8833900824685437,31.284915068928395
-0.0679960490068146,1.1644238437001593,-1.2991030624537407,-0.8487473341364439,30.069368033352585
-0.11151134551254165,1.1766347687400316,-1.2991030624537407,-0.8141045858043442,29.3315805591892
-0.15334112657677262,1.186942692474989,-1.2991030624537407,-0.7794618374722444,27.04402002862868
-0.19456224928712987,1.1965634212942828,-1.2991030624537407,-0.7448190891401446,27.77094549286909
-0.23414467642936557,1.2062898724082938,-1.2991030624537407,-0.7101763408080449,29.741346350402775
-0.27307162534435264,1.2160586124401915,-1.2991030624537407,-0.6755335924759451,28.298308424438883
-0.30701754385964913,1.227419228166836,-1.2991030624537407,-0.6408908441438455,28.115420243190304
-0.33876594896331735,1.2394821419941036,-1.2991030624537407,-0.6062480958117457,29.83336824233506
-0.3722587719298247,1.254834529505582,-1.2991030624537407,-0.5716053474796459,29.183175928105328
-0.40659737325407186,1.2717818133487988,-1.2991030624537407,-0.5369625991475462,29.682404944819716
-0.4424342105263159,1.2887290971920158,-1.2991030624537407,-0.5023198508154464,31.79290990556202
-0.4790669856459332,1.3056763810352325,-1.2991030624537407,-0.46767710248334665,31.49900689039765
-0.5141547049441788,1.3196271929824561,-1.2991030624537407,-0.4330343541512469,30.658730196023562
-0.5483452950558214,1.3318381180223287,-1.2991030624537407,-0.3983916058191471,28.54526933099828
-0.5785033347832391,1.3424632086414383,-1.2991030624537407,-0.3637488574870474,29.84061890385511
-0.606107425933981,1.3520839374607316,-1.2991030624537407,-0.32910610915494765,31.047574792254636
-0.632178543811319,1.364595415881301,-1.2991030624537407,-0.2944633608228479,28.751224293594376
-0.6571924387414818,1.3791005147165438,-1.2991030624537407,-0.2598206124907481,29.457109461598346
-0.6764550408390122,1.3935210357160122,-1.2991030624537407,-0.22517786415864838,29.535649696788035
-0.6914041733120682,1.4078781233386497,-1.2991030624537407,-0.19053511582654864,31.040032619083913
-0.6983607003044803,1.4185243584167027,-1.2991030624537407,-0.15589236749444887,32.545604163801094
-0.6988047339422938,1.4261469358658352,-1.2991030624537407,-0.12124961916234912,30.90524750580702
-0.6939082813783771,1.43231658692185,-1.2991030624537407,-0.08660687083024937,29.782603609146953
-0.6842875525590837,1.437200956937799,-1.2991030624537407,-0.05196412249814963,29.020280829808932
-0.6735718428302161,1.4431803078633223,-1.2991030624537407,-0.017321374166049876,26.35973758820679
-0.6618049514281572,1.4502108404620369,-1.2991030624537407,0.017321374166049876,27.704090103944644
-0.6544602725822821,1.4526741699289545,-1.2991030624537407,0.05196412249814963,28.30859766411317
-0.6517220651490987,1.4503799961335846,-1.2991030624537407,0.08660687083024937,28.791516629501324
-0.6512765211927891,1.4447163017737181,-1.2991030624537407,0.12124961916234912,29.222208544875237
-0.6534226837755546,1.4352435841670288,-1.2991030624537407,0.15589236749444887,27.522657986802876
-0.6631113769271665,1.4256379585326953,-1.2991030624537407,0.19053511582654864,27.7869037085792
-0.6820568121405444,1.4158692185007973,-1.2991030624537407,0.22517786415864838,27.44723071713382
-0.7021757648252863,1.4080669131506451,-1.2991030624537407,0.2598206124907481,28.577329977125405
-0.7238594074718478,1.4028865207094872,-1.2991030624537407,0.2944633608228479,26.702127125058226
-0.745845113817602,1.3987029384756657,-1.2991030624537407,0.32910610915494765,26.656936348942473
-0.7682688125271857,1.3959647310424823,-1.2991030624537407,0.3637488574870474,27.79396703977248
-0.7923568822193223,1.3932839157121455,-1.2991030624537407,0.3983916058191471,26.579527690633697
-0.8190729060944373,1.3906937194915665,-1.2991030624537407,0.4330343541512469,27.29117478820776
-0.8451636581122226,1.389897781644193,-1.2991030624537407,0.46767710248334665,27.920989469365665
-0.8701775530423856,1.3921919554395632,-1.2991030624537407,0.5023198508154464,27.854510402123616
-0.8985292518486302,1.3953334179111694,-1.2991030624537407,0.5369625991475462,27.916806747139155
-0.9331638755980864,1.4000697767145136,-1.2991030624537407,0.5716053474796459,27.802597269727386
-0.965406154849935,1.4031629089942486,-1.2991030624537407,0.6062480958117457,26.60355632264991
-0.9927142235754678,1.4028668865690395,-1.2991030624537407,0.6408908441438455,27.993790477999454
-1.0147890387124838,1.401868566043207,-1.2991030624537407,0.6755335924759451,26.965600461132837
-1.0250018123821953,1.399278369822628,-1.2991030624537407,0.7101763408080449,25.83181797916089
-1.032952128944952,1.3973013629114106,-1.2991030624537407,0.7448190891401446,23.740781272776218
-1.0352463027403218,1.396857329273597,-1.2991030624537407,0.7794618374722444,22.557464522998703
-1.0375797448165869,1.3959617104054902,-1.2991030624537407,0.8141045858043442,21.626507663674605
-1.0400219298245614,1.393815547822725,-1.2991030624537407,0.8487473341364439,24.96174627193999
-1.0429172103813253,1.3928293098448603,-1.2991030624537407,0.8833900824685437,24.015346136471212
-1.0472095355468563,1.3954195060654389,-1.2991030624537407,0.9180328308006434,24.93480320202394
-1.054276315789474,1.3980097022860178,-1.2991030624537407,0.9526755791327431,24.60249679194323
-1.0709275772074818,1.400599898506597,-1.2991030624537407,0.9873183274648429,22.07336922607585
-1.08670285389783,1.403688499830844,-1.2991030624537407,1.0219610757969426,25.38484359934359
-1.0990617901503068,1.4087208810593976,-1.2991030624537407,1.0566038241290423,25.04760352726356
-1.1109721618094823,1.4149630274032188,-1.2991030624537407,1.0912465724611422,24.269350935758123
-1.1208889130539847,1.4265819075926731,-1.2991030624537407,1.1258893207932419,25.810562063615954
-1.1311802232854866,1.4359292687641971,-1.2991030624537407,1.1605320691253416,23.411145129957333
-1.143391148325359,1.4336350949688268,-1.2991030624537407,1.1951748174574415,22.52493187430158
-1.155580928906288,1.4299876758010728,-1.2991030624537407,1.2298175657895412,24.147031225061365
-1.1676438427335558,1.418220784399014,-1.2991030624537407,1.2644603141216408,25.937435980298886
-1.1796705089169202,1.407224155429897,-1.2991030624537407,1.2991030624537407,26.382664379976923
-1.1914374003189794,1.40174774056353,-1.2991030624537407,1.3337458107858404,22.271729010755337
-1.2024868904354549,1.3958635397032524,-1.2991030624537407,1.36838855911794,25.700786081167994
-1.2072232492387993,1.3863908220965637,-1.2991030624537407,1.40303130745004,24.308261748853248
-1.2117360809047413,1.3767066599004398,-1.2991030624537407,1.4376740557821397,24.888201160110377
-1.213734232274902,1.3646437460731717,-1.2991030624537407,1.4723168041142394,25.27171421155227
-1.2158909670871392,1.3527303537770043,-1.2991030624537407,1.5069595524463393,22.70889625698568
-1.2204793146778794,1.343109624957711,-1.2991030624537407,1.541602300778439,21.526913256865313
-1.2253908704267558,1.3332955753709341,-1.2991030624537407,1.5762450491105386,23.056334975407808
-1.2378978178918372,1.3189384877482961,-1.2991030624537407,1.6108877974426383,23.421729190226728
-1.2505422043400511,1.3043820380841908,-1.2991030624537407,1.6455305457747382,23.92288816528546
-1.269783661978638,1.2802562104296553,-1.2991030624537407,1.680173294106838,26.01863086490904
-1.2890251196172247,1.2561303827751198,-1.2991030624537407,1.7148160424389376,23.617011345757838
0.03987240829346084,0.8619916267942582,-1.2644603141216408,-1.7148160424389376,27.06289209423502
0.05208333333333328,0.8706996198024906,-1.2644603141216408,-1.680173294106838,28.9542084537581
0.06429425837320571,0.8794076128107228,-1.2644603141216408,-1.6455305457747382,26.194569631635094
0.07036724904547868,0.8857232613213475,-1.2644603141216408,-1.6108877974426383,27.877563565690473
0.07631236608509333,0.8919890693216053,-1.2644603141216408,-1.5762450491105386,27.98605715896561
0.08857514539332721,0.9009049828427818,-1.2644603141216408,-1.541602300778439,27.951535457631955
0.10110676139384275,0.9099336668116573,-1.2644603141216408,-1.5069595524463393,30.270300885535402
0.11562998405103668,0.9180591803199458,-1.2644603141216408,-1.4723168041142394,30.09555208432236
0.13028309409888353,0.9261257914068919,-1.2644603141216408,-1.4376740557821397,30.020350009655772
0.13918189067710596,0.9344869146005511,-1.2644603141216408,-1.40303130745004,30.65592565188666
0.14756919272469515,0.9428742166481401,-1.2644603141216408,-1.36838855911794,28.97778151840609
0.15624446216551477,0.9546949760765551,-1.2644603141216408,-1.3337458107858404,31.381231629745617
0.164952455173747,0.9669059011164275,-1.2644603141216408,-1.2991030624537407,31.271677079718685
0.16872472733716745,0.9800476857893127,-1.2644603141216408,-1.2644603141216408,30.086987577901553
0.17180829426642813,0.9933193578528506,-1.2644603141216408,-1.2298175657895412,27.63024608939314
0.16415047605238983,1.0051320622492872,-1.2644603141216408,-1.1951748174574415,31.586705252409246
0.15470242698113507,1.0167016053678735,-1.2644603141216408,-1.1605320691253416,29.851676982254563
0.13708053420972072,1.0279202511558971,-1.2644603141216408,-1.1258893207932419,30.945093836063542
0.117863745106568,1.0390704291721036,-1.2644603141216408,-1.0912465724611422,31.308855222059147
0.09804282860502955,1.0550737639553427,-1.2644603141216408,-1.0566038241290423,31.884330710746816
0.07808598343885431,1.0721690590111643,-1.2644603141216408,-1.0219610757969426,32.04309973956581
