x1,x2,coord1,coord2,y
-0.4384952998888405,1.3832992001353248,-0.8833900824685437,0.2944633608228479,6.07200958896649
-0.45402590498284284,1.3855661881977674,-0.8833900824685437,0.32910610915494765,5.9718496752439085
-0.4805939176453532,1.388008373205742,-0.8833900824685437,0.3637488574870474,6.001116387958573
-0.5061001764052006,1.390335774008023,-0.8833900824685437,0.3983916058191471,6.238198076928651
-0.5299299816345271,1.3924819365907883,-0.8833900824685437,0.4330343541512469,5.843000490940515
-0.5511771422357546,1.3938397129186604,-0.8833900824685437,0.46767710248334665,6.4468324626437425
-0.5679764148663671,1.3938397129186604,-0.8833900824685437,0.5023198508154464,5.413538362718789
-0.5798973587550142,1.3954315886134068,-0.8833900824685437,0.5369625991475462,6.146903147718183
-0.5826355661881977,1.4000199362041466,-0.8833900824685437,0.5716053474796459,5.633614741773591
-0.585977901019767,1.4048982649461117,-0.8833900824685437,0.6062480958117457,5.597993414788407
-0.590566248610507,1.410374679812479,-0.8833900824685437,0.6408908441438455,6.510414359711681
-0.595154596201247,1.4155792373495726,-0.8833900824685437,0.6755335924759451,6.18417375690103
-0.5997429437919869,1.4201675849403124,-0.8833900824685437,0.7101763408080449,5.35283261247346
-0.6064245928181335,1.4222185974578319,-0.8833900824685437,0.7448190891401446,5.932460777544637
-0.618339495432797,1.4179262722923012,-0.8833900824685437,0.7794618374722444,5.687946825259365
-0.6309023246822292,1.4142033371997489,-0.8833900824685437,0.8141045858043442,6.226375947571988
-0.6452594123048669,1.4120571746169832,-0.8833900824685437,0.8487473341364439,5.813355449941848
-0.6593083949543282,1.4098385167464111,-0.8833900824685437,0.8833900824685437,5.694481284012185
-0.6724073872698277,1.4073963317384368,-0.8833900824685437,0.9180328308006434,5.915370406579851
-0.6903076820839982,1.403857655502392,-0.8833900824685437,0.9526755791327431,4.800637674160551
-0.7247942946208499,1.396531100478469,-0.8833900824685437,0.9873183274648429,5.047152119764052
-0.7623317505195499,1.3882681479870478,-0.8833900824685437,1.0219610757969426,5.285852710115032
-0.8117674955294576,1.3763532453723841,-0.8833900824685437,1.0566038241290423,5.103296334521214
-0.8559971726837757,1.3648869073510224,-0.8833900824685437,1.0912465724611422,4.9908025756568515
-0.8770887704799188,1.3554141897443333,-0.8833900824685437,1.1258893207932419,5.190841375835854
-0.8966821323280654,1.3455910782465805,-0.8833900824685437,1.1605320691253416,5.372748073199473
-0.9085970349427287,1.3339721980571264,-0.8833900824685437,1.1951748174574415,4.7968503544851675
-0.9196344425112368,1.322311028949785,-0.8833900824685437,1.2298175657895412,5.147655336594144
-0.9254068798028129,1.3103961263351218,-0.8833900824685437,1.2644603141216408,5.332113827137893
-0.9305449833260839,1.2992696099753518,-0.8833900824685437,1.2991030624537407,5.187116139158433
-0.9311370281765019,1.293793195108985,-0.8833900824685437,1.3337458107858404,5.151847338567729
-0.9317894857667586,1.2880977840607029,-0.8833900824685437,1.36838855911794,4.743056513545053
-0.9329735754675947,1.28047520661157,-0.8833900824685437,1.40303130745004,4.886312945669071
-0.934659090909091,1.2728526291624378,-0.8833900824685437,1.4376740557821397,4.8458393867130365
-0.9419856459330145,1.2652300517133053,-0.8833900824685437,1.4723168041142394,4.47842538351053
-0.9495749963752357,1.2571951573147746,-0.8833900824685437,1.5069595524463393,5.032578554512079
-0.9611938765646899,1.2428380696921368,-0.8833900824685437,1.541602300778439,4.256509658933585
-0.9730876347204098,1.228692426658934,-0.8833900824685437,1.5762450491105386,4.854663579351794
-0.9914410250833696,1.219515731477454,-0.8833900824685437,1.6108877974426383,4.690852864156478
-1.0098185805422648,1.2104145522207723,-0.8833900824685437,1.6455305457747382,4.367968892314735
-1.0293560606060606,1.2049381373544055,-0.8833900824685437,1.680173294106838,4.479915963703073
-1.0488935406698565,1.1994617224880384,-0.8833900824685437,1.7148160424389376,4.594263448552456
0.368122009569378,0.9732356459330141,-0.8487473341364439,-1.7148160424389376,6.356711523139917
0.3815663613809546,0.9894182051777745,-0.8487473341364439,-1.680173294106838,6.512834264815017
0.3950107131925312,1.0056007644225347,-0.8487473341364439,-1.6455305457747382,6.82264848099627
0.4135297351505486,1.0220733048185202,-0.8487473341364439,-1.6108877974426383,6.592256894156854
0.43215447940328333,1.0385518864884893,-0.8487473341364439,-1.5762450491105386,6.798658443669703
0.4504716221223398,1.0488784374848965,-0.8487473341364439,-1.541602300778439,6.763335404861649
0.4687756754144313,1.0589431999420036,-0.8487473341364439,-1.5069595524463393,7.438923856775137
0.4836523125996811,1.0730374921463437,-0.8487473341364439,-1.4723168041142394,6.796000627497252
0.4983054226475281,1.0873945797689815,-0.8487473341364439,-1.4376740557821397,7.216031869258537
0.49333949543279687,1.0975378787878787,-0.8487473341364439,-1.40303130745004,7.120777022300007
0.4866296537947254,1.1073066188197769,-0.8487473341364439,-1.36838855911794,7.303745011520825
0.46126838561049077,1.1170753588516746,-0.8487473341364439,-1.3337458107858404,6.826944963356021
0.43378763713691937,1.1268440988835726,-0.8487473341364439,-1.2991030624537407,6.761558295032805
0.40230202745154897,1.1419815177291253,-0.8487473341364439,-1.2644603141216408,7.415611879270005
0.3702575999226717,1.1578680545486766,-0.8487473341364439,-1.2298175657895412,6.792985859376842
0.34056020733652315,1.1698217220047362,-0.8487473341364439,-1.1951748174574415,7.283100055026936
0.31125398724082937,1.1811199112335475,-0.8487473341364439,-1.1605320691253416,7.2488124972816035
0.27453764116443535,1.18756746089282,-0.8487473341364439,-1.1258893207932419,6.762401181334486
0.23637541684790478,1.193068544294621,-0.8487473341364439,-1.0912465724611422,6.833473348330615
0.2014553429027112,1.200563248111095,-0.8487473341364439,-1.0566038241290423,6.308281436526024
0.16726475279106845,1.2085065165208706,-0.8487473341364439,-1.0219610757969426,6.853962400664743
0.13696172248803817,1.2130530786332223,-0.8487473341364439,-0.9873183274648429,6.145109953193192
0.10765550239234445,1.216728690412901,-0.8487473341364439,-0.9526755791327431,6.392010894091831
0.0788275498203728,1.2180320952749184,-0.8487473341364439,-0.9180328308006434,6.389042957300506
0.05013804311053119,1.2186488086607705,-0.8487473341364439,-0.8833900824685437,6.642132388633019
0.023050480885409123,1.21742142316305,-0.8487473341364439,-0.8487473341364439,6.316870478876897
-0.0035175317771012054,1.2155959515409276,-0.8487473341364439,-0.8141045858043442,6.985998616216117
-0.02649702769320008,1.21152312599681,-0.8487473341364439,-0.7794618374722444,6.425146290330314
-0.04818067033976138,1.2066387559808613,-0.8487473341364439,-0.7448190891401446,6.9486487265093215
-0.06593496769932188,1.206547129992106,-0.8487473341364439,-0.7101763408080449,6.645454880114868
-0.08211752694408206,1.2083726016142284,-0.8487473341364439,-0.6755335924759451,6.150151412854356
-0.09342175744687711,1.213587227941295,-0.8487473341364439,-0.6408908441438455,6.0818742744772845
-0.10257378409292287,1.2202970695793662,-0.8487473341364439,-0.6062480958117457,6.541733889387162
-0.10700757575757576,1.231326422115896,-0.8487473341364439,-0.5716053474796459,5.676661461997972
-0.10915373834034126,1.2444500829668295,-0.8487473341364439,-0.5369625991475462,6.7627792560111155
-0.11149322169059013,1.2591686401495017,-0.8487473341364439,-0.5023198508154464,6.7784771184255845
-0.11393540669856458,1.2747344860084098,-0.8487473341364439,-0.46767710248334665,6.703080647826744
-0.12043531406569682,1.289332721150903,-0.8487473341364439,-0.4330343541512469,6.347531902983618
-0.1292913182865335,1.3033691178128979,-0.8487473341364439,-0.3983916058191471,6.018176917626725
-0.13683334541588127,1.3172242762553767,-0.8487473341364439,-0.3637488574870474,6.877170139235889
-0.1435431870539527,1.3309646504921626,-0.8487473341364439,-0.32910610915494765,6.399243670636548
-0.1526035877112433,1.34325964992831,-0.8487473341364439,-0.2944633608228479,6.469852780809941
-0.16328506355420228,1.3545578391571214,-0.8487473341364439,-0.2598206124907481,6.526429366902025
-0.17815314226797477,1.362543396484784,-0.8487473341364439,-0.22517786415864838,6.004148670059201
-0.19616117313485734,1.3680444798865854,-0.8487473341364439,-0.19053511582654864,6.115475057422512
-0.2151750761200522,1.3705143540669857,-0.8487473341364439,-0.15589236749444887,6.557088272224161
-0.23500857860905716,1.3705143540669857,-0.8487473341364439,-0.12124961916234912,5.862506728946568
-0.252250374558987,1.367922647527911,-0.8487473341364439,-0.08660687083024937,6.087918100361507
-0.26719950703204287,1.3630382775119616,-0.8487473341364439,-0.05196412249814963,6.990287415027893
-0.28433860132424715,1.3580028756464162,-0.8487473341364439,-0.017321374166049876,6.974897028408562
-0.303580058962834,1.3528224832052582,-0.8487473341364439,0.017321374166049876,6.115468154212938
-0.3253588516746411,1.3489832535885165,-0.8487473341364439,0.05196412249814963,6.09051845797639
-0.34978070175438586,1.3465410685805423,-0.8487473341364439,0.08660687083024937,5.999488649944094
-0.36775298841686394,1.346819974062797,-0.8487473341364439,0.12124961916234912,6.200013176824011
-0.3784344642598232,1.3501748948818326,-0.8487473341364439,0.15589236749444887,6.275451433720297
-0.38801944887471207,1.3550361066808434,-0.8487473341364439,0.19053511582654864,6.347973960481905
-0.39625873970969666,1.361745948318915,-0.8487473341364439,0.22517786415864838,6.561888995632799
-0.40410685805422647,1.367017966748828,-0.8487473341364439,0.2598206124907481,5.885416138972168
-0.41143341307814985,1.3703728875678636,-0.8487473341364439,0.2944633608228479,6.154707455050909
-0.42598935930275644,1.3737278083868996,-0.8487473341364439,0.32910610915494765,6.1238278546064855
-0.45102792276835346,1.377082729205935,-0.8487473341364439,0.3637488574870474,5.973681231861925
-0.4754734345045351,1.3807915679925251,-0.8487473341364439,0.3983916058191471,5.793251569245181
-0.4989825487732187,1.3850592246226219,-0.8487473341364439,0.4330343541512469,5.620994190572143
-0.5191296940698855,1.3880944613600117,-0.8487473341364439,0.46767710248334665,5.929424418852513
-0.5334867816925233,1.389007197171073,-0.8487473341364439,0.5023198508154464,6.204325346391507
-0.5446601179256682,1.3906645200006447,-0.8487473341364439,0.5369625991475462,5.82307787580475
-0.5498405103668262,1.3937234183944711,-0.8487473341364439,0.5716053474796459,5.334578977749048
-0.5549242424242425,1.3967823167882978,-0.8487473341364439,0.6062480958117457,6.334114598159449
-0.5598086124401914,1.3998412151821245,-0.8487473341364439,0.6408908441438455,5.395945204553342
-0.5649723913778939,1.4026207046541979,-0.8487473341364439,0.6755335924759451,5.946967924255796
-0.570769497204904,1.4047668672369629,-0.8487473341364439,0.7101763408080449,5.810268517586952
-0.5791814677879272,1.4051650878803987,-0.8487473341364439,0.7448190891401446,5.242371707436361
-0.5941306002609832,1.4011934536755113,-0.8487473341364439,0.7794618374722444,5.973998586506282
-0.6092433505711019,1.397627591706539,-0.8487473341364439,0.8141045858043442,5.722182609642464
-0.62480919643001,1.3951854066985647,-0.8487473341364439,0.8487473341364439,5.8150220178473075
-0.6402240104393218,1.3925196945531875,-0.8487473341364439,0.8833900824685437,5.649999468819194
-0.6551731429123776,1.3891647737341517,-0.8487473341364439,0.9180328308006434,5.872901881933019
-0.6742368864079393,1.3849182615629982,-0.8487473341364439,0.9526755791327431,6.699584686753082
-0.7075147407085209,1.377591706539075,-0.8487473341364439,0.9873183274648429,5.660987940184859
-0.7426653899440985,1.3696408865368197,-0.8487473341364439,1.0219610757969426,5.145431815197656
-0.7851199394261598,1.3592554331190694,-0.8487473341364439,1.0566038241290423,5.623815063282734
-0.8241490865593737,1.3489832535885167,-0.8487473341364439,1.0912465724611422,4.658643673441614
-0.8479542232532664,1.3392145135566187,-0.8487473341364439,1.1258893207932419,5.089180224860768
-0.869866427432217,1.3288980313501844,-0.8487473341364439,1.1605320691253416,5.114998992282486
-0.8820773524720893,1.315774370499251,-0.8487473341364439,1.1951748174574415,4.840738955733484
-0.8929808451339553,1.3029114913086206,-0.8487473341364439,1.2298175657895412,4.586117548676469
-0.8960397435277818,1.2916133020798093,-0.8487473341364439,1.2644603141216408,4.799472058179132
-0.8985005557972066,1.280876951331497,-0.8487473341364439,1.2991030624537407,5.067791125625069
-0.8966750841750842,1.2741671096934255,-0.8487473341364439,1.3337458107858404,4.6087148992796125
-0.8953152940892176,1.2673943381180224,-0.8487473341364439,1.36838855911794,4.6729269010050345
-0.8980535015224012,1.260067783094099,-0.8487473341364439,1.40303130745004,4.3750378343709055
-0.9012407769883848,1.2525922099785736,-0.8487473341364439,1.4376740557821397,4.335934736273395
-0.9094800678233693,1.2434401833325277,-0.8487473341364439,1.4723168041142394,4.963723697180956
-0.9180742835049055,1.233951355661882,-0.8487473341364439,1.5069595524463393,4.8746086902044965
-0.9321106801669002,1.219298245614035,-0.8487473341364439,1.541602300778439,4.558497335269253
-0.946446119891096,1.204881752130556,-0.8487473341364439,1.5762450491105386,4.091023586474486
-0.9678090715770142,1.1960257479097194,-0.8487473341364439,1.6108877974426383,4.583238203967062
-0.9890975142171313,1.1872321701867157,-0.8487473341364439,1.6455305457747382,4.281408981859902
-1.0068095226588052,1.1814350643597056,-0.8487473341364439,1.680173294106838,4.598678428521533
-1.0245215311004785,1.1756379585326955,-0.8487473341364439,1.7148160424389376,4.2438057361315185
0.4047547846889954,0.987888755980861,-0.8141045858043442,-1.7148160424389376,6.682187242155767
0.41336410355549114,1.0028625569893512,-0.8141045858043442,-1.680173294106838,6.364297836153406
0.4219734224219868,1.0178363579978413,-0.8141045858043442,-1.6455305457747382,6.58446055086988
0.4392096805374316,1.0366524092600649,-0.8141045858043442,-1.6108877974426383,6.81308216373178
0.4566256665538961,1.0555485074025743,-0.8141045858043442,-1.5762450491105386,6.803813839414102
0.47953115686369263,1.0694519960369242,-0.8141045858043442,-1.541602300778439,6.917791211535954
0.502670243100865,1.0831430332028418,-0.8141045858043442,-1.5069595524463393,7.275833363496766
0.5178429027113238,1.0940550843361847,-0.8141045858043442,-1.4723168041142394,7.22163396985314
0.5324960127591709,1.104785897250012,-0.8141045858043442,-1.4376740557821397,7.323262694561025
0.5253099173553719,1.1146331738437003,-0.8141045858043442,-1.40303130745004,6.831436498861456
0.51618255924476,1.1244019138755983,-0.8141045858043442,-1.36838855911794,6.932324853806044
0.4927454368243841,1.134170653907496,-0.8141045858043442,-1.3337458107858404,6.6836617577959885
0.46768220482335326,1.1439393939393938,-0.8141045858043442,-1.2991030624537407,6.957830606624493
0.4333103764921947,1.1548338246902838,-0.8141045858043442,-1.2644603141216408,6.787676527465052
0.39763967425450675,1.1658853285647544,-0.8141045858043442,-1.2298175657895412,7.6295626163826435
0.3674242424242423,1.1761121985404281,-0.8141045858043442,-1.1951748174574415,7.635066897486345
0.33811802232854854,1.1862016295329691,-0.8141045858043442,-1.1605320691253416,7.463404489177845
0.3024130862049521,1.1904290110031737,-0.8141045858043442,-1.1258893207932419,6.867346819295972
0.2654596201246918,1.1935125779324345,-0.8141045858043442,-1.0912465724611422,6.643201350368872
0.23076156299840497,1.1985897652763682,-0.8141045858043442,-1.0566038241290423,6.341039759683619
0.19657097288676217,1.2041155172136033,-0.8141045858043442,-1.0219610757969426,6.782544353811311
0.1662679425837319,1.2043204170895558,-0.8141045858043442,-0.9873183274648429,6.447540415056965
0.13696172248803817,1.203160995924154,-0.8141045858043442,-0.9526755791327431,6.982866734795048
