x1,x2,coord1,coord2,y
-0.537828947368421,1.2927631578947372,-0.5890150893739515,0.8661986608440464,4.80636550781648
-0.5625,1.2828947368421053,-0.5890150893739515,0.9354945537115701,5.5494261218937915
-0.606907894736842,1.2730263157894735,-0.5890150893739515,1.0047904465790938,6.0055496647814035
-0.6463815789473685,1.2582236842105265,-0.5890150893739515,1.0740863394466176,4.693183758686213
-0.6759868421052633,1.2483552631578947,-0.5890150893739515,1.1433822323141412,5.202767067768629
-0.7154605263157895,1.2384868421052628,-0.5890150893739515,1.212678125181665,4.468606594164967
-0.7450657894736843,1.2335526315789473,-0.5890150893739515,1.2819740180491885,4.194370304254244
-0.774671052631579,1.213815789473684,-0.5890150893739515,1.3512699109167123,2.8649378901417246
-0.7993421052631579,1.1792763157894735,-0.5890150893739515,1.420565803784236,2.4183300919873503
-0.8486842105263157,1.1447368421052628,-0.5890150893739515,1.4898616966517597,2.584407614178832
-0.912828947368421,1.120065789473684,-0.5890150893739515,1.5591575895192835,2.2062036717747975
-0.9917763157894737,1.1101973684210527,-0.5890150893739515,1.628453482386807,1.1456891850610322
-1.0509868421052633,1.1052631578947372,-0.5890150893739515,1.697749375254331,-1.1062228382384056
0.7253289473684212,1.0115131578947372,-0.5197191965064278,-1.697749375254331,4.983651959143253
0.7302631578947372,1.026315789473684,-0.5197191965064278,-1.628453482386807,6.6785563592232995
0.7351973684210527,1.026315789473684,-0.5197191965064278,-1.5591575895192835,5.370615109266373
0.7203947368421053,1.026315789473684,-0.5197191965064278,-1.4898616966517597,5.502947231102873
0.6957236842105265,1.0213815789473686,-0.5197191965064278,-1.420565803784236,6.365331102370451
0.6611842105263159,1.0213815789473686,-0.5197191965064278,-1.3512699109167123,6.0447014629527125
0.6019736842105265,1.0115131578947372,-0.5197191965064278,-1.2819740180491885,6.553123737967868
0.5427631578947372,0.9917763157894735,-0.5197191965064278,-1.212678125181665,6.900519231117478
0.493421052631579,0.981907894736842,-0.5197191965064278,-1.1433822323141412,7.344999271638598
0.45394736842105265,0.981907894736842,-0.5197191965064278,-1.0740863394466176,6.764561407872524
0.399671052631579,0.986842105263158,-0.5197191965064278,-1.0047904465790938,6.36242594716719
0.35526315789473695,0.986842105263158,-0.5197191965064278,-0.9354945537115701,8.08554989833867
0.33059210526315796,0.9769736842105265,-0.5197191965064278,-0.8661986608440464,6.9035383316381385
0.32072368421052655,0.9769736842105265,-0.5197191965064278,-0.7969027679765226,6.323291719501064
0.3108552631578947,0.9917763157894735,-0.5197191965064278,-0.7276068751089989,8.099206668727723
0.3108552631578947,1.026315789473684,-0.5197191965064278,-0.6583109822414752,7.83124241414571
0.305921052631579,1.0608552631578947,-0.5197191965064278,-0.5890150893739515,7.740456123132024
0.28618421052631593,1.0904605263157894,-0.5197191965064278,-0.5197191965064278,8.233516409441487
0.23684210526315796,1.120065789473684,-0.5197191965064278,-0.4504233036389041,8.591728101471606
0.18256578947368407,1.1496710526315788,-0.5197191965064278,-0.3811274107713804,7.535994850681745
0.13815789473684204,1.169407894736842,-0.5197191965064278,-0.3118315179038567,8.27301701224728
0.09375,1.174342105263158,-0.5197191965064278,-0.24253562503633297,9.315013954791599
0.05921052631578938,1.169407894736842,-0.5197191965064278,-0.17323973216880928,9.521794620106185
0.02960526315789469,1.169407894736842,-0.5197191965064278,-0.10394383930128556,7.491721535582054
-0.009868421052631415,1.1792763157894735,-0.5197191965064278,-0.03464794643376185,8.108035715124194
-0.05921052631578938,1.1842105263157894,-0.5197191965064278,0.03464794643376185,8.456142468005526
-0.08388157894736858,1.213815789473684,-0.5197191965064278,0.10394383930128556,8.362609566441304
-0.10855263157894735,1.2532894736842106,-0.5197191965064278,0.17323973216880928,9.340957487649334
-0.12335526315789469,1.2878289473684212,-0.5197191965064278,0.24253562503633297,9.318166327373028
-0.14309210526315796,1.2976973684210527,-0.5197191965064278,0.3118315179038567,8.200906550417404
-0.17269736842105265,1.2878289473684212,-0.5197191965064278,0.3811274107713804,8.410989906979921
-0.21217105263157898,1.2779605263157894,-0.5197191965064278,0.4504233036389041,8.450002035149973
-0.26644736842105265,1.2779605263157894,-0.5197191965064278,0.5197191965064278,6.083255834480887
-0.33059210526315796,1.2779605263157894,-0.5197191965064278,0.5890150893739515,7.549551647236669
-0.3947368421052633,1.2779605263157894,-0.5197191965064278,0.6583109822414752,8.235927858373843
-0.4391447368421053,1.2779605263157894,-0.5197191965064278,0.7276068751089989,6.466521048555977
-0.4736842105263157,1.2730263157894735,-0.5197191965064278,0.7969027679765226,6.414596300203053
-0.5032894736842105,1.2730263157894735,-0.5197191965064278,0.8661986608440464,6.585545873715059
-0.5476973684210527,1.268092105263158,-0.5197191965064278,0.9354945537115701,5.064158419130939
-0.5773026315789473,1.2582236842105265,-0.5197191965064278,1.0047904465790938,5.789207840606511
-0.6266447368421053,1.2384868421052628,-0.5197191965064278,1.0740863394466176,5.1420726850038765
-0.6710526315789473,1.2335526315789473,-0.5197191965064278,1.1433822323141412,2.828336739362804
-0.725328947368421,1.2286184210526314,-0.5197191965064278,1.212678125181665,3.2621082383889157
-0.7845394736842105,1.2286184210526314,-0.5197191965064278,1.2819740180491885,3.363477210747509
-0.819078947368421,1.21875,-0.5197191965064278,1.3512699109167123,3.559164746252766
-0.8536184210526316,1.1891447368421053,-0.5197191965064278,1.420565803784236,2.8578298002653995
-0.9029605263157895,1.1546052631578947,-0.5197191965064278,1.4898616966517597,3.415956142349714
-0.9572368421052632,1.1348684210526314,-0.5197191965064278,1.5591575895192835,1.8658880712863946
-1.0263157894736843,1.129934210526316,-0.5197191965064278,1.628453482386807,1.1967687390762993
-1.0953947368421053,1.125,-0.5197191965064278,1.697749375254331,0.3619989598219018
0.7746710526315788,0.9917763157894735,-0.4504233036389041,-1.697749375254331,4.508351176909382
0.7746710526315788,0.9967105263157894,-0.4504233036389041,-1.628453482386807,5.547171033870739
0.7549342105263159,0.9917763157894735,-0.4504233036389041,-1.5591575895192835,5.6314806249540075
0.7302631578947372,0.9769736842105265,-0.4504233036389041,-1.4898616966517597,6.976331364189679
0.705592105263158,0.9720394736842106,-0.4504233036389041,-1.420565803784236,5.992447094839621
0.6710526315789473,0.9720394736842106,-0.4504233036389041,-1.3512699109167123,7.379187099889058
0.6266447368421053,0.9523026315789473,-0.4504233036389041,-1.2819740180491885,6.544148810154485
0.5674342105263159,0.9375,-0.4504233036389041,-1.212678125181665,6.576874289724998
0.5230263157894735,0.9128289473684212,-0.4504233036389041,-1.1433822323141412,6.231276644835171
0.48848684210526305,0.9226973684210527,-0.4504233036389041,-1.0740863394466176,7.648579314350165
0.44901315789473695,0.9276315789473686,-0.4504233036389041,-1.0047904465790938,6.29697338998514
0.4046052631578947,0.9226973684210527,-0.4504233036389041,-0.9354945537115701,6.977417797787827
0.38980263157894735,0.9226973684210527,-0.4504233036389041,-0.8661986608440464,6.903970207972701
0.37006578947368407,0.9276315789473686,-0.4504233036389041,-0.7969027679765226,8.13079830099419
0.3651315789473686,0.9523026315789473,-0.4504233036389041,-0.7276068751089989,7.874959923622191
0.350328947368421,0.981907894736842,-0.4504233036389041,-0.6583109822414752,8.662905349578846
0.33552631578947345,1.0164473684210527,-0.4504233036389041,-0.5890150893739515,8.132832861792679
0.305921052631579,1.0509868421052628,-0.4504233036389041,-0.5197191965064278,7.7654933736423475
0.26151315789473695,1.075657894736842,-0.4504233036389041,-0.4504233036389041,7.634054151277844
0.22697368421052655,1.0904605263157894,-0.4504233036389041,-0.3811274107713804,7.898834714668043
0.17763157894736858,1.0953947368421053,-0.4504233036389041,-0.3118315179038567,8.580891963789906
0.13322368421052655,1.1052631578947372,-0.4504233036389041,-0.24253562503633297,8.373245417961074
0.08881578947368407,1.1151315789473686,-0.4504233036389041,-0.17323973216880928,8.769734462541097
0.049342105263157965,1.125,-0.4504233036389041,-0.10394383930128556,8.24515415481808
-0.004934210526315708,1.1398026315789473,-0.4504233036389041,-0.03464794643376185,8.687518964886598
-0.044407894736842035,1.1792763157894735,-0.4504233036389041,0.03464794643376185,8.434542100860233
-0.06414473684210531,1.21875,-0.4504233036389041,0.10394383930128556,8.192016324106282
-0.08881578947368429,1.2582236842105265,-0.4504233036389041,0.17323973216880928,8.220415726147005
-0.11348684210526327,1.2730263157894735,-0.4504233036389041,0.24253562503633297,8.017137482190995
-0.13815789473684204,1.2730263157894735,-0.4504233036389041,0.3118315179038567,8.902331257232543
-0.17763157894736858,1.2582236842105265,-0.4504233036389041,0.3811274107713804,8.640409270045344
-0.23190789473684204,1.2483552631578947,-0.4504233036389041,0.4504233036389041,7.155389315915421
-0.28125,1.2483552631578947,-0.4504233036389041,0.5197191965064278,8.370227945123975
-0.33059210526315796,1.2483552631578947,-0.4504233036389041,0.5890150893739515,7.393365549501365
-0.3947368421052633,1.2434210526315788,-0.4504233036389041,0.6583109822414752,7.953711534153265
-0.444078947368421,1.2384868421052628,-0.4504233036389041,0.7276068751089989,6.6264070959839545
-0.4736842105263157,1.2434210526315788,-0.4504233036389041,0.7969027679765226,4.843707597882908
-0.518092105263158,1.2434210526315788,-0.4504233036389041,0.8661986608440464,4.59514495416103
-0.5476973684210527,1.2384868421052628,-0.4504233036389041,0.9354945537115701,4.769883456209212
-0.5921052631578947,1.223684210526316,-0.4504233036389041,1.0047904465790938,5.627648422479285
-0.6463815789473685,1.213815789473684,-0.4504233036389041,1.0740863394466176,4.546874838037588
-0.6957236842105263,1.213815789473684,-0.4504233036389041,1.1433822323141412,4.107559927982932
-0.75,1.213815789473684,-0.4504233036389041,1.212678125181665,4.851789638432599
-0.8289473684210527,1.2039473684210527,-0.4504233036389041,1.2819740180491885,2.619011784032191
-0.8832236842105263,1.1940789473684212,-0.4504233036389041,1.3512699109167123,1.9175690424741325
-0.9078947368421053,1.169407894736842,-0.4504233036389041,1.420565803784236,2.256472219221502
-0.9473684210526316,1.1496710526315788,-0.4504233036389041,1.4898616966517597,0.8259437657089946
-1.0115131578947367,1.1398026315789473,-0.4504233036389041,1.5591575895192835,1.714208303347295
-1.0707236842105263,1.129934210526316,-0.4504233036389041,1.628453482386807,-0.01201426873215583
-1.1348684210526316,1.120065789473684,-0.4504233036389041,1.697749375254331,-0.6051448174005969
0.8042763157894735,0.9424342105263159,-0.3811274107713804,-1.697749375254331,5.93770478561587
0.794407894736842,0.9473684210526314,-0.3811274107713804,-1.628453482386807,6.326159300762864
0.7648026315789473,0.9424342105263159,-0.3811274107713804,-1.5591575895192835,5.922788185386784
0.7351973684210527,0.9325657894736841,-0.3811274107713804,-1.4898616966517597,6.094421666259441
0.705592105263158,0.9177631578947372,-0.3811274107713804,-1.420565803784236,5.70592747232604
0.6759868421052628,0.9029605263157894,-0.3811274107713804,-1.3512699109167123,6.838320628092811
0.6266447368421053,0.888157894736842,-0.3811274107713804,-1.2819740180491885,5.125181872810549
0.5773026315789473,0.8684210526315788,-0.3811274107713804,-1.212678125181665,6.907904786125747
0.5378289473684212,0.8634868421052628,-0.3811274107713804,-1.1433822323141412,7.206801576998078
0.5032894736842106,0.8585526315789473,-0.3811274107713804,-1.0740863394466176,7.0213888095190855
0.46875,0.8585526315789473,-0.3811274107713804,-1.0047904465790938,6.65894951111774
0.4391447368421053,0.8634868421052628,-0.3811274107713804,-0.9354945537115701,7.10375353306483
0.41447368421052655,0.8634868421052628,-0.3811274107713804,-0.8661986608440464,6.290393833607317
0.399671052631579,0.8733552631578947,-0.3811274107713804,-0.7969027679765226,7.611980780296048
0.37993421052631593,0.8980263157894735,-0.3811274107713804,-0.7276068751089989,7.205020938378811
0.36019736842105265,0.9375,-0.3811274107713804,-0.6583109822414752,6.552328906706639
0.3404605263157894,0.9769736842105265,-0.3811274107713804,-0.5890150893739515,7.6334218914677345
0.32072368421052655,1.0115131578947372,-0.3811274107713804,-0.5197191965064278,8.679110806105033
0.28618421052631593,1.036184210526316,-0.3811274107713804,-0.4504233036389041,7.7153419828263905
0.24671052631578938,1.0411184210526314,-0.3811274107713804,-0.3811274107713804,9.371636654161751
0.20723684210526305,1.0509868421052628,-0.3811274107713804,-0.3118315179038567,7.831187070567754
0.16282894736842102,1.0559210526315788,-0.3811274107713804,-0.24253562503633297,9.512821108208787
0.11842105263157898,1.0608552631578947,-0.3811274107713804,-0.17323973216880928,7.602512862206506
0.06907894736842102,1.080592105263158,-0.3811274107713804,-0.10394383930128556,9.195022650180343
0.00493421052631593,1.1101973684210527,-0.3811274107713804,-0.03464794643376185,8.063975877277004
-0.03947368421052633,1.1644736842105265,-0.3811274107713804,0.03464794643376185,9.11571031327973
-0.06414473684210531,1.21875,-0.3811274107713804,0.10394383930128556,8.099926422279266
-0.09375,1.2532894736842106,-0.3811274107713804,0.17323973216880928,9.645380685661289
-0.11842105263157898,1.2582236842105265,-0.3811274107713804,0.24253562503633297,9.650391321950986
-0.15296052631578938,1.2483552631578947,-0.3811274107713804,0.3118315179038567,7.755757261703844
-0.2171052631578947,1.2286184210526314,-0.3811274107713804,0.3811274107713804,8.268819249133927
-0.2763157894736843,1.2088815789473686,-0.3811274107713804,0.4504233036389041,8.547284376473261
-0.3108552631578947,1.2039473684210527,-0.3811274107713804,0.5197191965064278,9.729734069757797
-0.3453947368421053,1.2039473684210527,-0.3811274107713804,0.5890150893739515,8.050035998383818
-0.4095394736842106,1.2039473684210527,-0.3811274107713804,0.6583109822414752,6.916052830115153
-0.4588815789473686,1.2039473684210527,-0.3811274107713804,0.7276068751089989,7.093439085942459
-0.513157894736842,1.2088815789473686,-0.3811274107713804,0.7969027679765226,6.20918874108607
-0.5625,1.2088815789473686,-0.3811274107713804,0.8661986608440464,4.67043786855702
-0.5921052631578947,1.1990131578947372,-0.3811274107713804,0.9354945537115701,5.909824089745486
-0.6266447368421053,1.1891447368421053,-0.3811274107713804,1.0047904465790938,5.890907271430582
-0.680921052631579,1.1940789473684212,-0.3811274107713804,1.0740863394466176,4.222775353362643
-0.7401315789473685,1.1940789473684212,-0.3811274107713804,1.1433822323141412,4.656776892271846
-0.8092105263157895,1.1792763157894735,-0.3811274107713804,1.212678125181665,3.820054825792513
-0.8832236842105263,1.169407894736842,-0.3811274107713804,1.2819740180491885,3.237908817839437
-0.9276315789473684,1.1546052631578947,-0.3811274107713804,1.3512699109167123,2.711907641187336
-0.9671052631578947,1.1398026315789473,-0.3811274107713804,1.420565803784236,0.8857864490724379
-1.0016447368421053,1.125,-0.3811274107713804,1.4898616966517597,2.3407975895317605
-1.055921052631579,1.120065789473684,-0.3811274107713804,1.5591575895192835,1.4050477678509874
-1.1151315789473684,1.1003289473684212,-0.3811274107713804,1.628453482386807,0.3851841153710901
-1.1644736842105263,1.0904605263157894,-0.3811274107713804,1.697749375254331,0.7350852238645651
0.8289473684210527,0.888157894736842,-0.3118315179038567,-1.697749375254331,6.358673416658295
0.8092105263157894,0.9029605263157894,-0.3118315179038567,-1.628453482386807,5.907162915266632
0.7697368421052628,0.8980263157894735,-0.3118315179038567,-1.5591575895192835,5.879368607586212
0.7302631578947372,0.8832236842105265,-0.3118315179038567,-1.4898616966517597,5.796672783238765
