x1,x2,coord1,coord2,y
-0.26300837320574155,1.0620408631772267,-1.6108877974426383,-1.541602300778439,22.470147799461138
-0.255681818181818,1.0681093228940117,-1.6108877974426383,-1.5069595524463393,22.320216974864135
-0.2540521845246725,1.0764704460876708,-1.6108877974426383,-1.4723168041142394,25.062450853731466
-0.2527940892175341,1.0849810908124304,-1.6108877974426383,-1.4376740557821397,24.88604036573195
-0.2437880600260983,1.0934917355371903,-1.6108877974426383,-1.40303130745004,24.178465756527903
-0.23409332560050267,1.1020023802619499,-1.6108877974426383,-1.36838855911794,24.93561989066833
-0.2177531897926635,1.1050637958532696,-1.6108877974426383,-1.3337458107858404,25.69261528178461
-0.20065789473684215,1.1075059808612442,-1.6108877974426383,-1.2991030624537407,23.92765891396906
-0.19103112464356486,1.1078050239234452,-1.6108877974426383,-1.2644603141216408,24.28576546042285
-0.18244647431250305,1.1078050239234452,-1.6108877974426383,-1.2298175657895412,25.035609081094037
-0.17811186022908512,1.11091325938814,-1.6108877974426383,-1.1951748174574415,26.232334670335423
-0.17448558552027454,1.1145395340969506,-1.6108877974426383,-1.1605320691253416,27.255016172007398
-0.17389354066985643,1.115069655889034,-1.6108877974426383,-1.1258893207932419,28.62486977382872
-0.17389354066985646,1.1149956502827316,-1.6108877974426383,-1.0912465724611422,27.115311177429483
-0.17389354066985646,1.119935902083031,-1.6108877974426383,-1.0566038241290423,28.042632308611278
-0.17389354066985646,1.1260043617998163,-1.6108877974426383,-1.0219610757969426,26.875255402395997
-0.18066731912425693,1.138964404813687,-1.6108877974426383,-0.9873183274648429,27.22562483545331
-0.18917796384901645,1.1536915204678362,-1.6108877974426383,-0.9526755791327431,27.663435679510755
-0.196712942825383,1.164458581025567,-1.6108877974426383,-0.9180328308006434,26.346561906598225
-0.20396549224300425,1.1740793098448603,-1.6108877974426383,-0.8833900824685437,26.922831734244152
-0.22138852641244988,1.182917693683244,-1.6108877974426383,-0.8487473341364439,26.259674958877216
-0.24211009617708185,1.1915023440143058,-1.6108877974426383,-0.8141045858043442,25.721480683237765
-0.26821444106133113,1.1954654197477164,-1.6108877974426383,-0.7794618374722444,25.586397309544846
-0.29626256584988653,1.1977595935430863,-1.6108877974426383,-0.7448190891401446,25.618860599914644
-0.3217204944178629,1.2019039074960127,-1.6108877974426383,-0.7101763408080449,25.41881619416391
-0.34614234449760767,1.2067882775119616,-1.6108877974426383,-0.6755335924759451,24.223429855975777
-0.36881826639601756,1.2099267193465757,-1.6108877974426383,-0.6408908441438455,25.698162592825412
-0.39072392586148563,1.2122948987482478,-1.6108877974426383,-0.6062480958117457,26.544536190573854
-0.4151216108452952,1.2171551036682617,-1.6108877974426383,-0.5716053474796459,25.304880406058764
-0.4407275506258761,1.223223563385047,-1.6108877974426383,-0.5369625991475462,25.079081997310038
-0.4702965661398677,1.2253289473684212,-1.6108877974426383,-0.5023198508154464,24.93342523081866
-0.5019709656372338,1.2253289473684212,-1.6108877974426383,-0.46767710248334665,25.89654999322328
-0.5274183219757383,1.2245330095210478,-1.6108877974426383,-0.4330343541512469,25.39010272775847
-0.5492499758349042,1.2232749142139094,-1.6108877974426383,-0.3983916058191471,25.485623711749618
-0.5733017978831376,1.222696462229955,-1.6108877974426383,-0.3637488574870474,24.227978527730272
-0.5987597264511141,1.2225484510173503,-1.6108877974426383,-0.32910610915494765,24.578129646992707
-0.6308313397129187,1.2246780000966604,-1.6108877974426383,-0.2944633608228479,25.12480475949258
-0.6674641148325361,1.2283782804117733,-1.6108877974426383,-0.2598206124907481,24.202181872264827
-0.700629198685419,1.2342352955391234,-1.6108877974426383,-0.22517786415864838,23.088121680717183
-0.7311935140882511,1.2417098617756512,-1.6108877974426383,-0.19053511582654864,24.507625134386693
-0.7624510656807308,1.2524874945628532,-1.6108877974426383,-0.15589236749444887,23.422751156108056
-0.7942734763907013,1.2659565149098642,-1.6108877974426383,-0.12124961916234912,22.898523773367703
-0.8241324730559181,1.282645534290271,-1.6108877974426383,-0.08660687083024937,23.582768689595547
-0.8522546034507756,1.302183014354067,-1.6108877974426383,-0.05196412249814963,24.300024036558423
-0.8760723261321348,1.320474481658692,-1.6108877974426383,-0.017321374166049876,23.595061475283316
-0.8957578174085352,1.3375697767145134,-1.6108877974426383,0.017321374166049876,22.89961863614475
-0.911854791938524,1.354701319414238,-1.6108877974426383,0.05196412249814963,22.988637325867828
-0.9242137281910008,1.3718706200763617,-1.6108877974426383,0.08660687083024937,22.347333409776397
-0.9313968029578077,1.38441985645933,-1.6108877974426383,0.12124961916234912,22.568545490777453
-0.9327289038712483,1.3917464114832536,-1.6108877974426383,0.15589236749444887,23.65381619112824
-0.9334629186602871,1.3980429292929293,-1.6108877974426383,0.19053511582654864,23.053835881546966
-0.933462918660287,1.4030753105214826,-1.6108877974426383,0.22517786415864838,22.912947828988155
-0.9350170363926344,1.4033501884877482,-1.6108877974426383,0.2598206124907481,22.175146294836743
-0.938643311101445,1.3972817287709631,-1.6108877974426383,0.2944633608228479,23.216490301558125
-0.947223430477019,1.3877093301435406,-1.6108877974426383,0.32910610915494765,24.430548064772946
-0.9629866246193999,1.3730562200956937,-1.6108877974426383,0.3637488574870474,22.975517503790208
-0.98021331738437,1.3579152771736502,-1.6108877974426383,0.3983916058191471,23.946174780222695
-0.9997507974481659,1.342004071818665,-1.6108877974426383,0.4330343541512469,23.54203710703165
-1.0219796650717705,1.3269899956502829,-1.6108877974426383,0.46767710248334665,23.64781457723766
-1.0488437001594897,1.313520975303272,-1.6108877974426383,0.5023198508154464,24.14451118942711
-1.0807401164757628,1.2983830530182203,-1.6108877974426383,0.5369625991475462,24.935937151470046
-1.1221092503987244,1.280103668261563,-1.6108877974426383,0.5716053474796459,23.009016164867475
-1.1635267145135573,1.262210925039872,-1.6108877974426383,0.6062480958117457,20.301370889199827
-1.2050438596491233,1.245115629984051,-1.6108877974426383,0.6408908441438455,21.87660366051972
-1.243185442946209,1.228382811367261,-1.6108877974426383,0.6755335924759451,22.30722055522571
-1.2736757527427387,1.2124716060122758,-1.6108877974426383,0.7101763408080449,21.451946580687018
-1.299683437243246,1.196539256198347,-1.6108877974426383,0.7448190891401446,20.835320563007176
-1.3144845585036973,1.1805540452370593,-1.6108877974426383,0.7794618374722444,21.251485148942965
-1.3263601928374653,1.164568834275772,-1.6108877974426383,0.8141045858043442,22.662815046396272
-1.3301344787588807,1.1485836233144846,-1.6108877974426383,0.8487473341364439,20.99690235011749
-1.3314982963607367,1.1352807380020302,-1.6108877974426383,0.8833900824685437,19.57420874803974
-1.3254298366439512,1.1302483567734767,-1.6108877974426383,0.9180328308006434,21.057261371296313
-1.3207070707070707,1.1266281233386497,-1.6108877974426383,0.9526755791327431,19.63657978871294
-1.3206330651007685,1.1278862186457883,-1.6108877974426383,0.9873183274648429,21.132781066043044
-1.3240478952201442,1.1291141075830073,-1.6108877974426383,1.0219610757969426,20.370915345492165
-1.3410691846696632,1.130224191677541,-1.6108877974426383,1.0566038241290423,20.260552241509114
-1.3585526315789476,1.1313614615050023,-1.6108877974426383,1.0912465724611422,18.630432139231132
-1.3780901116427435,1.1326195568121407,-1.6108877974426383,1.1258893207932419,19.954448316251455
-1.3964314194577352,1.1332614421729255,-1.6108877974426383,1.1605320691253416,18.74225327831505
-1.4086423444976077,1.1307452515586487,-1.6108877974426383,1.1951748174574415,19.306440490995307
-1.4194788797061526,1.128059905272824,-1.6108877974426383,1.2298175657895412,20.312508367379614
-1.4220690759267314,1.124359624957711,-1.6108877974426383,1.2644603141216408,20.97462573405031
-1.4231549949253297,1.120378425402349,-1.6108877974426383,1.2991030624537407,19.628309617700687
-1.413460260499734,1.114383971291866,-1.6108877974426383,1.3337458107858404,19.824702115500713
-1.403652252186941,1.1082611401092262,-1.6108877974426383,1.36838855911794,19.076977759437252
-1.3928474336668115,1.1010085906916052,-1.6108877974426383,1.40303130745004,19.214815812044346
-1.382815898216616,1.0927531897926637,-1.6108877974426383,1.4376740557821397,18.764508710549602
-1.381483797303175,1.0732157097288675,-1.6108877974426383,1.4723168041142394,18.696130116300807
-1.380006705814122,1.0538322821516601,-1.6108877974426383,1.5069595524463393,18.84244318557899
-1.3763064254990092,1.0368109927021407,-1.6108877974426383,1.541602300778439,19.7550905085206
-1.372754156396501,1.0202246749794592,-1.6108877974426383,1.5762450491105386,17.425862591752136
-1.3726801507901985,1.0138601928374653,-1.6108877974426383,1.6108877974426383,16.70611520169107
-1.3728055072253635,1.007503262287951,-1.6108877974426383,1.6455305457747382,18.177186043817894
-1.3825002416509595,1.0015088081774683,-1.6108877974426383,1.680173294106838,15.613209463246413
-1.392194976076555,0.9955143540669855,-1.6108877974426383,1.7148160424389376,17.749459051040404
-0.25797448165869213,1.016945773524721,-1.5762450491105386,-1.7148160424389376,23.998865206068437
-0.2506479266347687,1.0266651764857506,-1.5762450491105386,-1.680173294106838,23.397326733593154
-0.24332137161084527,1.0363845794467805,-1.5762450491105386,-1.6455305457747382,23.611009849535613
-0.23843549127640035,1.0413676236044658,-1.5762450491105386,-1.6108877974426383,21.879869046551107
-0.2336004583313195,1.0462519936204147,-1.5762450491105386,-1.5762450491105386,22.989439552238192
-0.22637559808612434,1.053431544310731,-1.5762450491105386,-1.541602300778439,22.800392879178652
-0.2190490430622009,1.060708762263786,-1.5762450491105386,-1.5069595524463393,23.006563741614997
-0.2185541620350232,1.0702786436937155,-1.5762450491105386,-1.4723168041142394,23.403513170855533
-0.21850482496415505,1.0799980466547452,-1.5762450491105386,-1.4376740557821397,25.601171067862385
-0.20737730172538776,1.089717449615775,-1.5762450491105386,-1.40303130745004,25.525577680968986
-0.1952650508272517,1.0994368525768048,-1.5762450491105386,-1.36838855911794,23.92925126043293
-0.17867822966507174,1.1026216108452953,-1.5762450491105386,-1.3337458107858404,24.023113130283456
-0.16158293460925044,1.1050637958532699,-1.5762450491105386,-1.2991030624537407,22.609301951156628
-0.15301691153963887,1.1053628389154708,-1.5762450491105386,-1.2644603141216408,24.07688280902089
-0.14564101944484725,1.1053628389154706,-1.5762450491105386,-1.2298175657895412,24.01862250548257
-0.14044300662123632,1.109507152868397,-1.5762450491105386,-1.1951748174574415,24.614521009394608
-0.13560797367615549,1.1143421858134777,-1.5762450491105386,-1.1605320691253416,28.36496301642332
-0.13481858054226475,1.117092475794629,-1.5762450491105386,-1.1258893207932419,27.820800847830295
-0.13481858054226475,1.119435986660867,-1.5762450491105386,-1.0912465724611422,27.840653242572284
-0.13481858054226475,1.1258070135163436,-1.5762450491105386,-1.0566038241290423,25.907405364582647
-0.13481858054226475,1.1330842314693987,-1.5762450491105386,-1.0219610757969426,26.32780297690889
-0.14255443187859454,1.1443668140737517,-1.5762450491105386,-0.9873183274648429,26.02800007344486
-0.15227383483962423,1.1566764132553606,-1.5762450491105386,-0.9526755791327431,26.45970995307331
-0.16195497639875625,1.170650383419522,-1.5762450491105386,-0.9180328308006434,27.140715162581362
-0.1716250422889179,1.1851061451838965,-1.5762450491105386,-0.8833900824685437,25.966023462619575
-0.19055285711984277,1.1942158829120553,-1.5762450491105386,-0.8487473341364439,25.839146085957264
-0.21248318512074488,1.2015917750068468,-1.5762450491105386,-0.8141045858043442,25.504841491736926
-0.23979628824126437,1.2087864288821228,-1.5762450491105386,-0.7794618374722444,25.073543298574357
-0.2690531712660901,1.2159156356225735,-1.5762450491105386,-0.7448190891401446,26.20480004212631
-0.2948564593301436,1.2214413875598087,-1.5762450491105386,-0.7101763408080449,25.532937694756516
-0.3192783094098884,1.2263257575757573,-1.5762450491105386,-0.6755335924759451,24.919431953049145
-0.3436316917178161,1.2311416598198894,-1.5762450491105386,-0.6408908441438455,25.22111430863555
-0.3679548676558246,1.235927355694102,-1.5762450491105386,-0.6062480958117457,25.849241985526668
-0.39395600744284964,1.242391015417331,-1.5762450491105386,-0.5716053474796459,26.70090763123881
-0.4207707054597008,1.2496682333703868,-1.5762450491105386,-0.5369625991475462,25.25142683856459
-0.4523378723438533,1.2521929824561406,-1.5762450491105386,-0.5023198508154464,25.771664829456032
-0.4864297883137597,1.2521929824561406,-1.5762450491105386,-0.46767710248334665,27.17813759511884
-0.515824110321718,1.2521617692072238,-1.5762450491105386,-0.4330343541512469,26.755386639296763
-0.5424907971259647,1.252112432136356,-1.5762450491105386,-0.3983916058191471,24.727871021357956
-0.5721177081823016,1.2549629065777392,-1.5762450491105386,-0.3637488574870474,23.718593603179148
-0.603619427931629,1.2596499283102154,-1.5762450491105386,-0.32910610915494765,25.15420418085659
-0.6381578947368423,1.2630375726966636,-1.5762450491105386,-0.2944633608228479,24.757243155863986
-0.6747906698564594,1.2655290947755065,-1.5762450491105386,-0.2598206124907481,24.532916071303976
-0.7072650347171878,1.268105194690123,-1.5762450491105386,-0.22517786415864838,24.296738000701133
-0.7366205918837498,1.27074472798157,-1.5762450491105386,-0.19053511582654864,23.27626693565766
-0.7660033347832391,1.2786854791938524,-1.5762450491105386,-0.15589236749444887,23.074038470007643
-0.7954082290206692,1.290945741304593,-1.5762450491105386,-0.12124961916234912,22.122984113476
-0.8234910911346319,1.3070673843700158,-1.5762450491105386,-0.08660687083024937,22.3330986390968
-0.8504044632932193,1.3266048644338118,-1.5762450491105386,-0.05196412249814963,24.00735168214405
-0.8711632875807516,1.3448963317384368,-1.5762450491105386,-0.017321374166049876,23.839913201856444
-0.8860137459120712,1.3619916267942582,-1.5762450491105386,0.017321374166049876,23.06803220044172
-0.8972756874969793,1.3779390797931466,-1.5762450491105386,0.05196412249814963,22.817393135999513
-0.9047995908043756,1.3926908639827298,-1.5762450491105386,0.08660687083024937,23.251831424513934
-0.9077150089410855,1.403957336523126,-1.5762450491105386,0.12124961916234912,21.99821155600661
-0.9054208351457155,1.4112838915470491,-1.5762450491105386,0.15589236749444887,23.604100850892134
-0.9041566985645932,1.4154095782385254,-1.5762450491105386,0.19053511582654864,22.692737594196778
-0.9041566985645932,1.4156069265219982,-1.5762450491105386,0.22517786415864838,23.405842640131414
-0.9062288555410565,1.4126008892755302,-1.5762450491105386,0.2598206124907481,23.46951882466189
-0.9110638884861373,1.405323671322475,-1.5762450491105386,0.2944633608228479,23.122112059220452
-0.9218395075153447,1.3950358851674638,-1.5762450491105386,0.32910610915494765,22.595714212790423
-0.9412289763665362,1.380382775119617,-1.5762450491105386,0.3637488574870474,23.253608522287816
-0.9606758373205743,1.3657105343708213,-1.5762450491105386,0.3983916058191471,22.642759565754893
-0.9802133173843701,1.3510080872521062,-1.5762450491105386,0.4330343541512469,22.701524071093324
-1.0024421850079746,1.3372027693199942,-1.5762450491105386,0.46767710248334665,23.896907397146414
-1.0293062200956937,1.3249425072092538,-1.5762450491105386,0.5023198508154464,22.906478280325757
