x1,x2,coord1,coord2,y
-0.819078947368421,1.1398026315789473,-0.6583109822414752,1.4898616966517597,22.35064302715736
-0.8980263157894737,1.125,-0.6583109822414752,1.5591575895192835,22.7255881556407
-0.9671052631578947,1.1101973684210527,-0.6583109822414752,1.628453482386807,21.729811372864063
-1.0164473684210527,1.0904605263157894,-0.6583109822414752,1.697749375254331,22.940594493589874
0.6513157894736841,1.026315789473684,-0.5890150893739515,-1.697749375254331,27.301450301919903
0.6809210526315788,1.0509868421052628,-0.5890150893739515,-1.628453482386807,29.120098557440063
0.6907894736842106,1.0657894736842106,-0.5890150893739515,-1.5591575895192835,29.983845146370825
0.6957236842105265,1.0608552631578947,-0.5890150893739515,-1.4898616966517597,30.253386576275084
0.6710526315789473,1.0657894736842106,-0.5890150893739515,-1.420565803784236,28.510073310709473
0.6266447368421053,1.0657894736842106,-0.5890150893739515,-1.3512699109167123,26.62849812427969
0.5773026315789473,1.0657894736842106,-0.5890150893739515,-1.2819740180491885,29.201562042408927
0.5230263157894735,1.0608552631578947,-0.5890150893739515,-1.212678125181665,28.27299891519957
0.46875,1.0509868421052628,-0.5890150893739515,-1.1433822323141412,27.06190816906053
0.4095394736842106,1.0460526315789473,-0.5890150893739515,-1.0740863394466176,25.071432168220483
0.33552631578947345,1.0509868421052628,-0.5890150893739515,-1.0047904465790938,26.975869594028353
0.27631578947368407,1.0559210526315788,-0.5890150893739515,-0.9354945537115701,27.840937498808575
0.256578947368421,1.0509868421052628,-0.5890150893739515,-0.8661986608440464,27.40716681651651
0.24671052631578938,1.0460526315789473,-0.5890150893739515,-0.7969027679765226,26.66449749870554
0.23684210526315796,1.0509868421052628,-0.5890150893739515,-0.7276068751089989,27.584244883167766
0.24177631578947345,1.0707236842105265,-0.5890150893739515,-0.6583109822414752,26.158500391831353
0.24177631578947345,1.1003289473684212,-0.5890150893739515,-0.5890150893739515,27.396652646854026
0.22697368421052655,1.1348684210526314,-0.5890150893739515,-0.5197191965064278,28.516664193775323
0.17763157894736858,1.1644736842105265,-0.5890150893739515,-0.4504233036389041,28.607619209820736
0.13322368421052655,1.1940789473684212,-0.5890150893739515,-0.3811274107713804,27.355784617353947
0.09868421052631593,1.21875,-0.5890150893739515,-0.3118315179038567,27.879664200362633
0.06414473684210531,1.223684210526316,-0.5890150893739515,-0.24253562503633297,28.382206527032253
0.019736842105263053,1.21875,-0.5890150893739515,-0.17323973216880928,27.641261746421392
-0.014802631578947345,1.21875,-0.5890150893739515,-0.10394383930128556,27.459924883563662
-0.06907894736842102,1.21875,-0.5890150893739515,-0.03464794643376185,27.15728098880298
-0.11348684210526327,1.213815789473684,-0.5890150893739515,0.03464794643376185,26.008058718570414
-0.13322368421052633,1.2335526315789473,-0.5890150893739515,0.10394383930128556,25.614173982254115
-0.15296052631578938,1.268092105263158,-0.5890150893739515,0.17323973216880928,23.86759783832305
-0.16282894736842102,1.2976973684210527,-0.5890150893739515,0.24253562503633297,25.649070362929834
-0.1875,1.317434210526316,-0.5890150893739515,0.3118315179038567,26.056920700935944
-0.22203947368421062,1.3125,-0.5890150893739515,0.3811274107713804,26.986907927963443
-0.256578947368421,1.3125,-0.5890150893739515,0.4504233036389041,28.283932591218377
-0.3157894736842106,1.307565789473684,-0.5890150893739515,0.5197191965064278,27.755629889788104
-0.3651315789473686,1.307565789473684,-0.5890150893739515,0.5890150893739515,26.353136769386687
-0.4144736842105263,1.307565789473684,-0.5890150893739515,0.6583109822414752,26.07868388944439
-0.4588815789473686,1.307565789473684,-0.5890150893739515,0.7276068751089989,26.695584047505108
-0.5032894736842105,1.2976973684210527,-0.5890150893739515,0.7969027679765226,25.8480210478468
-0.537828947368421,1.2927631578947372,-0.5890150893739515,0.8661986608440464,25.52125970202558
-0.5625,1.2828947368421053,-0.5890150893739515,0.9354945537115701,25.720614342403962
-0.606907894736842,1.2730263157894735,-0.5890150893739515,1.0047904465790938,23.350490112244746
-0.6463815789473685,1.2582236842105265,-0.5890150893739515,1.0740863394466176,23.33809030141929
-0.6759868421052633,1.2483552631578947,-0.5890150893739515,1.1433822323141412,23.716112336675916
-0.7154605263157895,1.2384868421052628,-0.5890150893739515,1.212678125181665,23.06847383655241
-0.7450657894736843,1.2335526315789473,-0.5890150893739515,1.2819740180491885,23.20228131235926
-0.774671052631579,1.213815789473684,-0.5890150893739515,1.3512699109167123,21.46819316162483
-0.7993421052631579,1.1792763157894735,-0.5890150893739515,1.420565803784236,23.732189141357686
-0.8486842105263157,1.1447368421052628,-0.5890150893739515,1.4898616966517597,23.05304318219043
-0.912828947368421,1.120065789473684,-0.5890150893739515,1.5591575895192835,22.694734134892794
-0.9917763157894737,1.1101973684210527,-0.5890150893739515,1.628453482386807,21.83689951105237
-1.0509868421052633,1.1052631578947372,-0.5890150893739515,1.697749375254331,23.4449837156423
0.7253289473684212,1.0115131578947372,-0.5197191965064278,-1.697749375254331,27.33437122760619
0.7302631578947372,1.026315789473684,-0.5197191965064278,-1.628453482386807,28.268814688089197
0.7351973684210527,1.026315789473684,-0.5197191965064278,-1.5591575895192835,29.647791661653166
0.7203947368421053,1.026315789473684,-0.5197191965064278,-1.4898616966517597,29.12341651289282
0.6957236842105265,1.0213815789473686,-0.5197191965064278,-1.420565803784236,27.60575672563636
0.6611842105263159,1.0213815789473686,-0.5197191965064278,-1.3512699109167123,28.353692716925895
0.6019736842105265,1.0115131578947372,-0.5197191965064278,-1.2819740180491885,28.82860747053825
0.5427631578947372,0.9917763157894735,-0.5197191965064278,-1.212678125181665,27.302110454446083
0.493421052631579,0.981907894736842,-0.5197191965064278,-1.1433822323141412,25.598903662824465
0.45394736842105265,0.981907894736842,-0.5197191965064278,-1.0740863394466176,24.765001435144622
0.399671052631579,0.986842105263158,-0.5197191965064278,-1.0047904465790938,27.384766416075447
0.35526315789473695,0.986842105263158,-0.5197191965064278,-0.9354945537115701,26.769065534300207
0.33059210526315796,0.9769736842105265,-0.5197191965064278,-0.8661986608440464,26.47436837675293
0.32072368421052655,0.9769736842105265,-0.5197191965064278,-0.7969027679765226,26.78773480753264
0.3108552631578947,0.9917763157894735,-0.5197191965064278,-0.7276068751089989,24.946395235657615
0.3108552631578947,1.026315789473684,-0.5197191965064278,-0.6583109822414752,25.89992102535255
0.305921052631579,1.0608552631578947,-0.5197191965064278,-0.5890150893739515,26.2870275081521
0.28618421052631593,1.0904605263157894,-0.5197191965064278,-0.5197191965064278,27.7240100066674
0.23684210526315796,1.120065789473684,-0.5197191965064278,-0.4504233036389041,28.62621463729767
0.18256578947368407,1.1496710526315788,-0.5197191965064278,-0.3811274107713804,30.23907100312306
0.13815789473684204,1.169407894736842,-0.5197191965064278,-0.3118315179038567,26.721952251965806
0.09375,1.174342105263158,-0.5197191965064278,-0.24253562503633297,27.288216099198664
0.05921052631578938,1.169407894736842,-0.5197191965064278,-0.17323973216880928,26.721448213478787
0.02960526315789469,1.169407894736842,-0.5197191965064278,-0.10394383930128556,27.544505418318234
-0.009868421052631415,1.1792763157894735,-0.5197191965064278,-0.03464794643376185,26.670418034809956
-0.05921052631578938,1.1842105263157894,-0.5197191965064278,0.03464794643376185,26.52936858586358
-0.08388157894736858,1.213815789473684,-0.5197191965064278,0.10394383930128556,27.019178309553617
-0.10855263157894735,1.2532894736842106,-0.5197191965064278,0.17323973216880928,25.635512874509416
-0.12335526315789469,1.2878289473684212,-0.5197191965064278,0.24253562503633297,26.043661490889946
-0.14309210526315796,1.2976973684210527,-0.5197191965064278,0.3118315179038567,26.600769643013066
-0.17269736842105265,1.2878289473684212,-0.5197191965064278,0.3811274107713804,27.129510055600687
-0.21217105263157898,1.2779605263157894,-0.5197191965064278,0.4504233036389041,28.68571095477342
-0.26644736842105265,1.2779605263157894,-0.5197191965064278,0.5197191965064278,27.9981688071455
-0.33059210526315796,1.2779605263157894,-0.5197191965064278,0.5890150893739515,26.19343451030439
-0.3947368421052633,1.2779605263157894,-0.5197191965064278,0.6583109822414752,24.795177378885647
-0.4391447368421053,1.2779605263157894,-0.5197191965064278,0.7276068751089989,24.62029383334371
-0.4736842105263157,1.2730263157894735,-0.5197191965064278,0.7969027679765226,25.670925919328045
-0.5032894736842105,1.2730263157894735,-0.5197191965064278,0.8661986608440464,25.972323396351662
-0.5476973684210527,1.268092105263158,-0.5197191965064278,0.9354945537115701,25.35679652308199
-0.5773026315789473,1.2582236842105265,-0.5197191965064278,1.0047904465790938,24.285053340519294
-0.6266447368421053,1.2384868421052628,-0.5197191965064278,1.0740863394466176,22.74965019276594
-0.6710526315789473,1.2335526315789473,-0.5197191965064278,1.1433822323141412,23.192982682881365
-0.725328947368421,1.2286184210526314,-0.5197191965064278,1.212678125181665,21.03576079484828
-0.7845394736842105,1.2286184210526314,-0.5197191965064278,1.2819740180491885,20.680406474098863
-0.819078947368421,1.21875,-0.5197191965064278,1.3512699109167123,23.371204736802973
-0.8536184210526316,1.1891447368421053,-0.5197191965064278,1.420565803784236,21.657567979768093
-0.9029605263157895,1.1546052631578947,-0.5197191965064278,1.4898616966517597,23.66884403020297
-0.9572368421052632,1.1348684210526314,-0.5197191965064278,1.5591575895192835,22.580269287239883
-1.0263157894736843,1.129934210526316,-0.5197191965064278,1.628453482386807,21.081712193307695
-1.0953947368421053,1.125,-0.5197191965064278,1.697749375254331,21.849748745855
0.7746710526315788,0.9917763157894735,-0.4504233036389041,-1.697749375254331,28.726560011221302
0.7746710526315788,0.9967105263157894,-0.4504233036389041,-1.628453482386807,30.064699176764755
0.7549342105263159,0.9917763157894735,-0.4504233036389041,-1.5591575895192835,29.332228365592403
0.7302631578947372,0.9769736842105265,-0.4504233036389041,-1.4898616966517597,28.701961178583804
0.705592105263158,0.9720394736842106,-0.4504233036389041,-1.420565803784236,27.82914056826114
0.6710526315789473,0.9720394736842106,-0.4504233036389041,-1.3512699109167123,28.080861784857888
0.6266447368421053,0.9523026315789473,-0.4504233036389041,-1.2819740180491885,27.491149094539875
0.5674342105263159,0.9375,-0.4504233036389041,-1.212678125181665,27.1017915917523
0.5230263157894735,0.9128289473684212,-0.4504233036389041,-1.1433822323141412,26.72863102927159
0.48848684210526305,0.9226973684210527,-0.4504233036389041,-1.0740863394466176,26.105048811596905
0.44901315789473695,0.9276315789473686,-0.4504233036389041,-1.0047904465790938,24.927716967167967
0.4046052631578947,0.9226973684210527,-0.4504233036389041,-0.9354945537115701,26.115402132760032
0.38980263157894735,0.9226973684210527,-0.4504233036389041,-0.8661986608440464,25.91209766851383
0.37006578947368407,0.9276315789473686,-0.4504233036389041,-0.7969027679765226,26.49645198480805
0.3651315789473686,0.9523026315789473,-0.4504233036389041,-0.7276068751089989,26.088790368528944
0.350328947368421,0.981907894736842,-0.4504233036389041,-0.6583109822414752,26.643089888167523
0.33552631578947345,1.0164473684210527,-0.4504233036389041,-0.5890150893739515,26.055795333253556
0.305921052631579,1.0509868421052628,-0.4504233036389041,-0.5197191965064278,26.834518536196505
0.26151315789473695,1.075657894736842,-0.4504233036389041,-0.4504233036389041,28.96512229848859
0.22697368421052655,1.0904605263157894,-0.4504233036389041,-0.3811274107713804,27.903654440950223
0.17763157894736858,1.0953947368421053,-0.4504233036389041,-0.3118315179038567,26.282110032350293
0.13322368421052655,1.1052631578947372,-0.4504233036389041,-0.24253562503633297,27.424945235066257
0.08881578947368407,1.1151315789473686,-0.4504233036389041,-0.17323973216880928,27.286766606056094
0.049342105263157965,1.125,-0.4504233036389041,-0.10394383930128556,26.75947013688257
-0.004934210526315708,1.1398026315789473,-0.4504233036389041,-0.03464794643376185,27.524883306554607
-0.044407894736842035,1.1792763157894735,-0.4504233036389041,0.03464794643376185,26.131746357819157
-0.06414473684210531,1.21875,-0.4504233036389041,0.10394383930128556,26.96456465599226
-0.08881578947368429,1.2582236842105265,-0.4504233036389041,0.17323973216880928,25.610806340366732
-0.11348684210526327,1.2730263157894735,-0.4504233036389041,0.24253562503633297,26.6763250725364
-0.13815789473684204,1.2730263157894735,-0.4504233036389041,0.3118315179038567,26.407354479174103
-0.17763157894736858,1.2582236842105265,-0.4504233036389041,0.3811274107713804,27.311256396484406
-0.23190789473684204,1.2483552631578947,-0.4504233036389041,0.4504233036389041,28.079409396283282
-0.28125,1.2483552631578947,-0.4504233036389041,0.5197191965064278,27.141043584726162
-0.33059210526315796,1.2483552631578947,-0.4504233036389041,0.5890150893739515,26.299156429949296
-0.3947368421052633,1.2434210526315788,-0.4504233036389041,0.6583109822414752,24.97354695944706
-0.444078947368421,1.2384868421052628,-0.4504233036389041,0.7276068751089989,25.257003647111954
-0.4736842105263157,1.2434210526315788,-0.4504233036389041,0.7969027679765226,24.545087971640886
-0.518092105263158,1.2434210526315788,-0.4504233036389041,0.8661986608440464,24.863085187846945
-0.5476973684210527,1.2384868421052628,-0.4504233036389041,0.9354945537115701,24.576310528882328
-0.5921052631578947,1.223684210526316,-0.4504233036389041,1.0047904465790938,23.163939150413576
-0.6463815789473685,1.213815789473684,-0.4504233036389041,1.0740863394466176,23.430381083952202
-0.6957236842105263,1.213815789473684,-0.4504233036389041,1.1433822323141412,22.095731719418822
-0.75,1.213815789473684,-0.4504233036389041,1.212678125181665,20.679310534382992
-0.8289473684210527,1.2039473684210527,-0.4504233036389041,1.2819740180491885,17.913700218738647
-0.8832236842105263,1.1940789473684212,-0.4504233036389041,1.3512699109167123,20.09375243256592
-0.9078947368421053,1.169407894736842,-0.4504233036389041,1.420565803784236,22.073369289091048
-0.9473684210526316,1.1496710526315788,-0.4504233036389041,1.4898616966517597,22.27912597671911
-1.0115131578947367,1.1398026315789473,-0.4504233036389041,1.5591575895192835,22.293316539284
-1.0707236842105263,1.129934210526316,-0.4504233036389041,1.628453482386807,20.694530130230746
-1.1348684210526316,1.120065789473684,-0.4504233036389041,1.697749375254331,20.081872294717325
0.8042763157894735,0.9424342105263159,-0.3811274107713804,-1.697749375254331,28.846918242124172
0.794407894736842,0.9473684210526314,-0.3811274107713804,-1.628453482386807,28.54299828037521
0.7648026315789473,0.9424342105263159,-0.3811274107713804,-1.5591575895192835,28.153766978496797
0.7351973684210527,0.9325657894736841,-0.3811274107713804,-1.4898616966517597,28.855567770463175
0.705592105263158,0.9177631578947372,-0.3811274107713804,-1.420565803784236,28.733395859680957
0.6759868421052628,0.9029605263157894,-0.3811274107713804,-1.3512699109167123,27.583859101637156
0.6266447368421053,0.888157894736842,-0.3811274107713804,-1.2819740180491885,26.225276352059982
0.5773026315789473,0.8684210526315788,-0.3811274107713804,-1.212678125181665,25.12442470411996
0.5378289473684212,0.8634868421052628,-0.3811274107713804,-1.1433822323141412,25.797744415793176
